date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,1.15498514689e-06
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,0.0
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,0.0
2000,9.24942746044e-07
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,5.31054190363e-07
1991,0.0
1990,0.0
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,0.0
1977,3.34374799375e-07
1976,1.62134204967e-06
1975,1.03760092831e-06
1974,0.0
1973,1.37101757953e-06
1972,1.0614051164e-06
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,2.16157234502e-06
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,0.0
1950,2.08281263018e-06
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,1.714079535e-06
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,5.93644002081e-06
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,0.0
1914,1.0737822638e-06
1913,3.3405600783e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,2.01139657298e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,2.62657635622e-06
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,0.0
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,4.20458678372e-06
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,7.57926011263e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,6.9508160258e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,8.58195249718e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
