date,freq
2017,1.50440066124e-05
2016,1.51141704473e-05
2015,1.47260606229e-05
2014,1.7503820132e-05
2013,1.66493362212e-05
2012,1.58364010135e-05
2011,1.85422222588e-05
2010,1.90364008199e-05
2009,1.78779688951e-05
2008,1.62740303988e-05
2007,2.27115719484e-05
2006,1.78607727251e-05
2005,2.47735891019e-05
2004,2.74038625886e-05
2003,2.29565506076e-05
2002,2.38362873602e-05
2001,2.06087699803e-05
2000,2.52817683919e-05
1999,2.15186317452e-05
1998,1.90560157936e-05
1997,2.28751999969e-05
1996,2.84396151964e-05
1995,2.26947431308e-05
1994,2.62149356617e-05
1993,2.43006051127e-05
1992,2.57561282326e-05
1991,3.03575896377e-05
1990,3.13380839547e-05
1989,3.06450842168e-05
1988,3.81965832887e-05
1987,4.59104884598e-05
1986,3.6155053047e-05
1985,3.30293317404e-05
1984,4.08411887688e-05
1983,4.5021432496e-05
1982,4.876072736e-05
1981,5.06685416014e-05
1980,4.7161098382e-05
1979,5.67489921143e-05
1978,6.37290760483e-05
1977,7.72405786557e-05
1976,7.3284660645e-05
1975,6.46771245311e-05
1974,7.69859949364e-05
1973,8.32893179565e-05
1972,8.34972024899e-05
1971,8.16444759348e-05
1970,9.1885170202e-05
1969,7.30991771276e-05
1968,7.94877957845e-05
1967,6.81749308792e-05
1966,7.29384880481e-05
1965,8.13212195994e-05
1964,7.3729195396e-05
1963,8.41757544252e-05
1962,6.8779802067e-05
1961,7.73260646833e-05
1960,6.33513349854e-05
1959,6.27716257482e-05
1958,6.35502269435e-05
1957,5.10713312403e-05
1956,6.08273316293e-05
1955,5.31743699537e-05
1954,4.44487210735e-05
1953,4.37998618844e-05
1952,4.94667695008e-05
1951,4.58219491553e-05
1950,4.89460968091e-05
1949,4.1643538421e-05
1948,3.87707170781e-05
1947,3.46669266686e-05
1946,4.66746387737e-05
1945,4.67573135118e-05
1944,4.15313922166e-05
1943,3.55412337547e-05
1942,2.89541483221e-05
1941,4.8544637352e-05
1940,3.96749375687e-05
1939,3.57742555042e-05
1938,4.18039044847e-05
1937,3.23103931252e-05
1936,3.47101105838e-05
1935,3.49043749402e-05
1934,3.90426239359e-05
1933,4.13425924203e-05
1932,4.33728791938e-05
1931,4.66398851916e-05
1930,4.59645907872e-05
1929,4.82958637923e-05
1928,4.14459433158e-05
1927,4.24710585127e-05
1926,3.83724764175e-05
1925,4.85817564505e-05
1924,4.4007763896e-05
1923,5.80872184681e-05
1922,4.06022355591e-05
1921,6.87845844845e-05
1920,6.07722300854e-05
1919,5.1255950636e-05
1918,5.78802902029e-05
1917,4.35962814794e-05
1916,6.57530988292e-05
1915,5.83671214114e-05
1914,5.47628954539e-05
1913,5.84598013703e-05
1912,6.40783938247e-05
1911,4.48387274666e-05
1910,6.1347595476e-05
1909,5.23163450247e-05
1908,6.04906085851e-05
1907,4.64478468993e-05
1906,7.32518657681e-05
1905,6.4995103065e-05
1904,5.38448153024e-05
1903,5.48189441219e-05
1902,4.99847306919e-05
1901,5.82616771823e-05
1900,7.05690740088e-05
1899,5.41413630991e-05
1898,5.27413294902e-05
1897,7.12218430918e-05
1896,5.91486619818e-05
1895,6.17707437986e-05
1894,5.86060088174e-05
1893,7.57891787064e-05
1892,5.91353131665e-05
1891,6.55186075936e-05
1890,7.40664513714e-05
1889,5.55941053776e-05
1888,7.43437570361e-05
1887,5.53733867497e-05
1886,6.21124721844e-05
1885,6.45529706781e-05
1884,7.22963762137e-05
1883,8.12884069897e-05
1882,7.30216137088e-05
1881,0.000119129958872
1880,8.9168674132e-05
1879,7.91459542719e-05
1878,0.000123383812268
1877,0.000121268161802
1876,8.69072890933e-05
1875,8.82610207716e-05
1874,9.72493297225e-05
1873,0.000114757860913
1872,7.78483268756e-05
1871,0.000116335818947
1870,0.000116358577915
1869,8.76520214747e-05
1868,7.63885828449e-05
1867,8.91293094878e-05
1866,9.65812108684e-05
1865,0.000129486475138
1864,0.000161402020528
1863,0.000120935973294
1862,9.73114243612e-05
1861,0.000106773688929
1860,0.000119720724202
1859,0.000121082222058
1858,0.000138808475353
1857,0.000105650357186
1856,9.91292012408e-05
1855,0.000108806289706
1854,9.79900896387e-05
1853,0.000118083969511
1852,0.000118883817379
1851,0.0001049957663
1850,0.000135594849455
1849,0.000161191360143
1848,0.000177105250108
1847,0.000158337526346
1846,0.000111587539391
1845,0.000181987761323
1844,0.000164043323639
1843,0.000190687065863
1842,0.00015074963683
1841,0.000162177732271
1840,0.000166914842683
1839,0.000187129841377
1838,0.000188383559849
1837,0.000171049225193
1836,0.000187281596609
1835,0.000191041458167
1834,0.000241135164575
1833,0.00020867471785
1832,0.000241325029391
1831,0.000270761613739
1830,0.000202334347278
1829,0.000172234382289
1828,0.000166803932403
1827,0.000260599605701
1826,0.000161172822394
1825,0.00018665158371
1824,0.000238739455674
1823,0.000202623980548
1822,0.000185602408707
1821,0.000105601316126
1820,0.0001914406237
1819,0.000240936950914
1818,0.000175959271294
1817,0.000156444615598
1816,0.000233322444953
1815,0.000189002652554
1814,0.000149857635247
1813,0.000132329703348
1812,0.000136296373218
