date,freq
2017,5.78615638939e-07
2016,4.27759540963e-06
2015,8.66238860168e-07
2014,5.22043758322e-06
2013,9.08145612067e-07
2012,1.79280011474e-06
2011,5.59209877648e-06
2010,8.78603114765e-07
2009,3.91080569581e-06
2008,3.03414126079e-06
2007,2.87488252511e-07
2006,6.23709523733e-06
2005,4.22277086964e-06
2004,3.95519666227e-06
2003,1.05953310496e-05
2002,6.27270720006e-07
2001,5.56109666135e-06
2000,3.08314248681e-06
1999,4.42163665997e-06
1998,5.39920447486e-06
1997,6.44371830899e-06
1996,3.750278927e-06
1995,2.14680002588e-06
1994,1.01284978693e-05
1993,9.66501339709e-06
1992,1.38074089494e-05
1991,7.08343758214e-06
1990,1.41767522652e-05
1989,2.07763282826e-06
1988,1.61394013896e-06
1987,7.79087076893e-06
1986,8.4081518714e-06
1985,3.95222772962e-06
1984,7.52337687846e-06
1983,7.74253934644e-06
1982,4.32787520947e-06
1981,9.83565807557e-06
1980,2.94756864887e-06
1979,9.12037373265e-06
1978,5.48207105792e-06
1977,2.00624879625e-06
1976,7.13390501854e-06
1975,6.91733952205e-06
1974,8.06840121604e-06
1973,4.11305273859e-06
1972,2.12281023279e-06
1971,4.2597117879e-06
1970,4.3240080095e-06
1969,3.61877114493e-06
1968,1.13553993978e-06
1967,7.11716311377e-06
1966,5.55369198336e-06
1965,5.47354362688e-06
1964,8.58223438472e-06
1963,3.41253058481e-06
1962,2.17199374948e-05
1961,2.87916198289e-06
1960,1.19297968479e-05
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,6.16378135659e-06
1956,8.43590730625e-06
1955,5.59730210039e-06
1954,4.88447484324e-06
1953,1.9466605282e-06
1952,4.25520597856e-06
1951,8.28107514855e-06
1950,5.20703157544e-07
1949,1.82825290629e-05
1948,1.09213287544e-06
1947,5.95837802117e-06
1946,4.72654569861e-06
1945,9.35146270236e-06
1944,1.29785600677e-06
1943,4.6071969682e-06
1942,1.28066425271e-05
1941,1.39496084345e-05
1940,6.80141786891e-06
1939,8.94356387605e-06
1938,6.05056512278e-06
1937,6.15436059527e-06
1936,3.85667895376e-06
1935,1.16347916467e-05
1934,2.07944410094e-05
1933,1.07490740293e-05
1932,1.48828507037e-05
1931,7.84210458974e-06
1930,1.56106157391e-05
1929,4.99612384059e-06
1928,7.72032277451e-06
1927,7.84791298603e-06
1926,7.57974842815e-06
1925,9.62468759868e-06
1924,5.09563581954e-06
1923,1.01907400821e-05
1922,4.00222036225e-05
1921,1.29476864912e-05
1920,1.32113543664e-05
1919,1.43876352663e-05
1918,1.18728800416e-05
1917,1.51375977359e-05
1916,1.37223858426e-05
1915,1.55645657097e-05
1914,1.66436250889e-05
1913,2.00433604698e-05
1912,4.76616152415e-06
1911,5.1538767203e-06
1910,1.45826251541e-05
1909,1.60574920373e-05
1908,8.92484388961e-06
1907,9.18155113125e-06
1906,3.69337138327e-06
1905,2.61254826046e-05
1904,1.64161022264e-05
1903,7.17867125406e-06
1902,1.57486137796e-05
1901,8.22517795515e-06
1900,2.68537184281e-05
1899,7.73448044272e-06
1898,3.95559971177e-06
1897,9.71206951252e-06
1896,1.00678573586e-05
1895,7.22849129558e-06
1894,2.77275740641e-05
1893,3.37548442978e-05
1892,1.41410531485e-05
1891,1.79249020775e-05
1890,1.90082043343e-05
1889,6.17712281973e-06
1888,1.27446440633e-05
1887,1.93473279005e-05
1886,2.29546092855e-05
1885,9.93122625816e-06
1884,2.08547239078e-06
1883,1.0695843025e-05
1882,7.57771463016e-06
1881,1.19129958872e-05
1880,1.47444264313e-05
1879,2.13085261501e-05
1878,1.90684073505e-05
1877,6.18972909198e-05
1876,4.60097412847e-05
1875,2.239458736e-05
1874,2.56630175657e-05
1873,1.58286704708e-05
1872,2.73152024125e-05
1871,1.41872949936e-05
1870,1.04591980148e-05
1869,2.19130053687e-05
1868,3.52562690053e-05
1867,3.59945288316e-05
1866,2.04306407606e-05
1865,2.77471018152e-05
1864,2.81515152084e-05
1863,2.66770529326e-05
1862,3.99671921484e-05
1861,6.77928183678e-06
1860,1.63255533002e-05
1859,9.03598672071e-06
1858,6.39249557548e-05
1857,5.45860178796e-05
1856,6.49467180543e-05
1855,4.03636236004e-05
1854,0.0
1853,4.32974554873e-05
1852,0.0
1851,1.18543607113e-05
1850,3.43278099887e-06
1849,8.66620215823e-06
1848,5.31315750324e-06
1847,1.2315140938e-05
1846,8.26574365862e-06
1845,1.04992939225e-05
1844,6.07567865331e-06
1843,2.7769961048e-05
1842,3.42612810978e-05
1841,1.93645053458e-05
1840,1.97662313703e-05
1839,7.29077304067e-06
1838,0.0
1837,1.38688560967e-05
1836,1.10165645064e-05
1835,2.17092566099e-06
1834,1.663001135e-05
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,9.09367852937e-06
1829,9.56857679381e-06
1828,5.21262288758e-06
1827,3.96564617372e-05
1826,0.0
1825,2.82805429864e-05
1824,0.0
1823,4.05247961096e-05
1822,0.0
1821,2.22318560265e-05
1820,1.32028016345e-05
1819,4.70120879831e-05
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.000110764339095
1813,0.0
1812,0.0
