date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,6.35200526454e-07
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,0.0
1987,1.39122692302e-06
1986,0.0
1985,0.0
1984,0.0
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,1.35116647891e-06
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,0.0
1973,0.0
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,0.0
1960,4.113723051e-07
1959,2.46163238228e-06
1958,2.59388681402e-06
1957,3.08189067829e-06
1956,3.55196097105e-06
1955,2.33220920849e-06
1954,2.44223742162e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,3.86450173599e-06
1950,2.08281263018e-06
1949,4.06278423619e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,0.0
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,0.0
1938,1.1001027496e-06
1937,3.07718029764e-06
1936,3.42815907001e-06
1935,4.30918209138e-06
1934,1.69750538852e-06
1933,2.48055554522e-06
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,4.16343653382e-07
1928,4.87599333127e-06
1927,0.0
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,0.0
1923,3.56675902874e-06
1922,2.90015968279e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,3.42715748131e-06
1900,3.12252539862e-06
1899,3.22270018447e-06
1898,7.25193280491e-06
1897,1.29494260167e-06
1896,3.14620542456e-06
1895,5.25708457861e-06
1894,1.26034427564e-06
1893,6.36883854676e-06
1892,8.35607686048e-06
1891,4.32670050146e-06
1890,1.44200170812e-05
1889,1.09815516795e-05
1888,9.91250093815e-06
1887,1.3342984759e-05
1886,1.41778469117e-05
1885,1.41874660831e-05
1884,1.39031492719e-06
1883,3.56528100832e-06
1882,1.37776629639e-06
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
