date,freq
2017,5.78615638939e-07
2016,4.56276843694e-06
2015,2.30997029378e-06
2014,3.07084563719e-06
2013,5.75158887643e-06
2012,2.09160013386e-06
2011,5.00345680001e-06
2010,5.27161868859e-06
2009,4.74883548777e-06
2008,6.89577559271e-06
2007,6.61222980776e-06
2006,5.95359090836e-06
2005,7.31946950737e-06
2004,7.91039332453e-06
2003,7.0635540331e-06
2002,1.12908729601e-05
2001,8.83232999155e-06
2000,6.78291347099e-06
1999,7.95894598794e-06
1998,8.2576068439e-06
1997,8.37683380168e-06
1996,6.56298812224e-06
1995,8.58720010354e-06
1994,5.06424893465e-06
1993,9.66501339709e-06
1992,8.76239414099e-06
1991,4.30065853201e-06
1990,6.96401865661e-06
1989,5.97319438125e-06
1988,4.30384037056e-06
1987,4.17368076907e-06
1986,6.16597803903e-06
1985,5.64603961374e-06
1984,3.22430437648e-06
1983,2.58084644881e-06
1982,4.32787520947e-06
1981,7.74930636257e-06
1980,4.25759915948e-06
1979,4.05349943673e-06
1978,2.05577664672e-06
1977,3.00937319438e-06
1976,2.26987886954e-06
1975,1.03760092831e-06
1974,2.35328368801e-06
1973,0.0
1972,3.53801705466e-07
1971,1.4199039293e-06
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,2.65419045485e-06
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,8.87990242763e-07
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,0.0
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,0.0
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
