date,freq
2017,1.44653909735e-05
2016,1.08365750377e-05
2015,1.21273440424e-05
2014,9.21253691156e-06
2013,9.98960173274e-06
2012,7.47000047808e-06
2011,1.53046913883e-05
2010,1.08361050821e-05
2009,8.93898444756e-06
2008,1.24123960669e-05
2007,1.06370653429e-05
2006,1.36082077905e-05
2005,1.26683126089e-05
2004,1.86459271221e-05
2003,1.67759408286e-05
2002,1.47408619202e-05
2001,1.6029043318e-05
2000,1.3565826942e-05
1999,9.4328248746e-06
1998,2.69960223743e-05
1997,1.70758535188e-05
1996,1.21884065127e-05
1995,1.62543430531e-05
1994,1.96612017463e-05
1993,1.79493105946e-05
1992,1.64626799012e-05
1991,1.74556140417e-05
1990,2.13894858739e-05
1989,1.5582246212e-05
1988,1.90982916444e-05
1987,1.58599869225e-05
1986,1.62557602847e-05
1985,1.46797029957e-05
1984,1.55841378197e-05
1983,1.46247965433e-05
1982,1.78885508658e-05
1981,1.52005624804e-05
1980,1.24452898508e-05
1979,1.95919139442e-05
1978,1.50756954093e-05
1977,1.77218643669e-05
1976,1.52406152669e-05
1975,1.48722799724e-05
1974,1.41197021281e-05
1973,1.7480474139e-05
1972,1.45058699241e-05
1971,1.34890873284e-05
1970,1.51340280333e-05
1969,1.70082243812e-05
1968,1.28694526508e-05
1967,1.49835012921e-05
1966,1.18478762312e-05
1965,1.13380546557e-05
1964,9.36243751061e-06
1963,1.09959318844e-05
1962,8.44664235911e-06
1961,4.93570625638e-06
1960,7.8160737969e-06
1959,6.97462508313e-06
1958,8.21397491106e-06
1957,9.24567203488e-06
1956,9.32389754901e-06
1955,4.19797657529e-06
1954,4.39602735892e-06
1953,7.78664211279e-06
1952,6.91470971517e-06
1951,2.76035838285e-06
1950,4.6863284179e-06
1949,7.61772044286e-06
1948,3.27639862632e-06
1947,3.25002437518e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,4.10290706351e-06
1936,2.57111930251e-06
1935,3.87826388225e-06
1934,3.39501077704e-06
1933,1.65370369681e-06
1932,1.70089722329e-06
1931,3.30193877463e-06
1930,4.33628214974e-06
1929,2.08171826691e-06
1928,3.25066222084e-06
1927,2.30820970177e-06
1926,3.78987421407e-06
1925,4.12486611372e-06
1924,5.09563581954e-06
1923,4.07629603285e-06
1922,4.06022355591e-06
1921,5.6646128399e-06
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,7.42055002601e-06
1917,3.63302345662e-06
1916,4.5741286142e-06
1915,5.00289612098e-06
1914,3.75823792331e-06
1913,3.89732009135e-06
1912,7.94360254026e-06
1911,5.1538767203e-06
1910,5.5313405757e-06
1909,5.69781975517e-06
1908,2.47912330267e-06
1907,1.13419161033e-05
1906,7.38674276653e-06
1905,6.37206892794e-06
1904,7.87972906865e-06
1903,2.61042591057e-06
1902,5.47777870596e-06
1901,4.11258897758e-06
1900,7.49406095669e-06
1899,9.02356051651e-06
1898,6.59266618628e-06
1897,7.76965561002e-06
1896,5.66316976421e-06
1895,5.25708457861e-06
1894,3.15086068911e-06
1893,3.18441927338e-06
1892,2.57110057246e-06
1891,4.32670050146e-06
1890,1.96636596561e-06
1889,4.11808187982e-06
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,4.96561312908e-06
1884,4.17094478156e-06
1883,1.42611240333e-06
1882,7.57771463016e-06
1881,3.50382231977e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,6.75342567517e-06
1873,2.63811174514e-06
1872,8.19456072374e-06
1871,8.51237699615e-06
1870,2.61479950371e-06
1869,6.44500157903e-06
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,1.11439858694e-05
1865,9.24903393841e-06
1864,1.31373737639e-05
1863,1.60062317596e-05
1862,0.0
1861,3.38964091839e-06
1860,7.25580146676e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,8.7747007827e-06
1854,1.33622849507e-05
1853,7.87226463405e-06
1852,1.948915039e-06
1851,8.46740050804e-06
1850,8.58195249718e-06
1849,1.21326830215e-05
1848,1.41684200086e-05
1847,1.2315140938e-05
1846,8.26574365862e-06
1845,0.0
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,1.09207860782e-05
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,1.31794558642e-05
1832,1.3283946572e-05
1831,9.10123071392e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
