date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,2.30997029378e-06
2014,9.21253691156e-07
2013,2.11900642816e-06
2012,3.58560022948e-06
2011,2.35456790589e-06
2010,4.39301557383e-06
2009,2.79343263986e-06
2008,3.3099722845e-06
2007,1.43744126256e-06
2006,2.55153896072e-06
2005,2.81518057976e-07
2004,2.26011237844e-06
2003,2.06020325965e-06
2002,2.50908288003e-06
2001,1.6356166651e-06
2000,4.31639948154e-06
1999,5.30596399196e-06
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,1.56261621958e-06
1995,2.14680002588e-06
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,2.38974385663e-06
1991,3.03575896377e-06
1990,4.72558408841e-06
1989,2.33733693179e-06
1988,2.95889025476e-06
1987,1.94771769223e-06
1986,2.80271729047e-06
1985,1.41150990344e-06
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,2.98050244714e-07
1980,1.63753813826e-06
1979,1.01337485918e-06
1978,2.05577664672e-06
1977,2.34062359563e-06
1976,3.24268409934e-07
1975,0.0
1974,2.35328368801e-06
1973,4.11305273859e-06
1972,2.12281023279e-06
1971,1.06492794698e-06
1970,1.44133600317e-06
1969,0.0
1968,0.0
1967,1.49835012921e-06
1966,1.4809845289e-06
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,2.05654427349e-06
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,2.2013504845e-06
1956,3.10796584967e-06
1955,0.0
1954,2.44223742162e-06
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,0.0
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,0.0
1943,3.29085497729e-06
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,2.74538791988e-06
1888,0.0
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
