date,freq
2017,9.25785022303e-06
2016,1.1121748065e-05
2015,8.37364231496e-06
2014,1.16692134213e-05
2013,1.05950321408e-05
2012,1.07568006884e-05
2011,1.17728395294e-05
2010,6.7359572132e-06
2009,1.28497901434e-05
2008,7.17160661641e-06
2007,9.19962408036e-06
2006,8.50512986908e-06
2005,7.31946950737e-06
2004,1.46907304598e-05
2003,1.00067015469e-05
2002,8.15451936008e-06
2001,1.11221933227e-05
2000,8.94111321176e-06
1999,6.19029132395e-06
1998,8.89280737036e-06
1997,1.22430647871e-05
1996,9.06317407357e-06
1995,6.13371435967e-06
1994,1.40011588193e-05
1993,1.10457295967e-05
1992,6.37265028435e-06
1991,7.84237732308e-06
1990,7.21273360863e-06
1989,8.57023541658e-06
1988,6.99374060216e-06
1987,8.62560692275e-06
1986,6.44624976808e-06
1985,7.62215347855e-06
1984,6.71730078434e-06
1983,1.03233857953e-05
1982,9.23280044687e-06
1981,4.76880391543e-06
1980,6.87766018071e-06
1979,7.76920725374e-06
1978,7.53784770464e-06
1977,7.02187078688e-06
1976,6.48536819867e-06
1975,6.22560556984e-06
1974,8.74076798405e-06
1973,6.16957910789e-06
1972,9.90644775304e-06
1971,9.58435152278e-06
1970,3.96367400871e-06
1969,6.87566517537e-06
1968,5.67769969889e-06
1967,4.86963791995e-06
1966,6.66443038003e-06
1965,1.01651524499e-05
1964,5.85152344413e-06
1963,4.92921084472e-06
1962,4.42443171191e-06
1961,7.81486823926e-06
1960,9.4615630173e-06
1959,6.56435301942e-06
1958,6.48471703505e-06
1957,7.04432155038e-06
1956,8.43590730625e-06
1955,9.79527867568e-06
1954,8.79205471784e-06
1953,5.35331645254e-06
1952,7.97851120981e-06
1951,9.93729017826e-06
1950,5.72773473298e-06
1949,9.64911256096e-06
1948,3.82246506403e-06
1947,5.41670729197e-06
1946,8.27145497256e-06
1945,8.01553945916e-06
1944,9.08499204739e-06
1943,7.89805194549e-06
1942,4.45448435724e-06
1941,5.02185903642e-06
1940,7.93498751373e-06
1939,7.82561839154e-06
1938,7.70071924718e-06
1937,6.66722397821e-06
1936,5.57075848876e-06
1935,3.44734567311e-06
1934,6.79002155407e-06
1933,6.61481478725e-06
1932,9.78015903389e-06
1931,1.1969528058e-05
1930,1.08407053743e-05
1929,1.08249349879e-05
1928,7.3139899969e-06
1927,8.77119686674e-06
1926,8.05348270491e-06
1925,1.09996429699e-05
1924,1.0654511259e-05
1923,1.68147211355e-05
1922,1.74009580968e-05
1921,1.05199952741e-05
1920,1.05690834931e-05
1919,1.16899536538e-05
1918,1.26149350442e-05
1917,9.68806255098e-06
1916,1.0291789382e-05
1915,7.78228285485e-06
1914,9.12714924231e-06
1913,1.0578440248e-05
1912,5.82530852952e-06
1911,6.18465206436e-06
1910,6.53703886219e-06
1909,5.69781975517e-06
1908,4.95824660534e-06
1907,5.94100367316e-06
1906,1.10801141498e-05
1905,8.92089649912e-06
1904,1.96993226716e-06
1903,3.91563886585e-06
1902,5.47777870596e-06
1901,2.05629448879e-06
1900,9.99208127559e-06
1899,6.44540036893e-06
1898,3.95559971177e-06
1897,4.53229910584e-06
1896,4.40468759439e-06
1895,3.28567786163e-06
1894,2.52068855128e-06
1893,8.27949011079e-06
1892,3.21387571557e-06
1891,3.70860042983e-06
1890,2.62182128748e-06
1889,5.49077583976e-06
1888,4.24821468778e-06
1887,6.00434314154e-06
1886,2.70054226889e-06
1885,2.12811991246e-06
1884,4.86610224515e-06
1883,2.85222480665e-06
1882,2.75553259278e-06
1881,7.00764463954e-06
1880,6.31903989912e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,3.78963005631e-06
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,7.34505604278e-06
1867,0.0
1866,7.42932391295e-06
1865,0.0
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.08431840649e-05
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,0.0
1849,5.19972129494e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
