date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,1.73247772034e-06
2014,1.22833825488e-06
2013,9.08145612067e-07
2012,0.0
2011,1.17728395294e-06
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,1.13401731588e-06
2005,0.0
2004,0.0
2003,0.0
2002,2.19544752002e-06
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,0.0
1997,9.66557746348e-07
1996,0.0
1995,3.06685717983e-07
1994,2.08527897309e-06
1993,0.0
1992,7.96581285544e-07
1991,0.0
1990,9.94859808087e-07
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,2.41822828236e-06
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,2.086351713e-06
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,6.16732994016e-06
1977,4.0124975925e-06
1976,1.62134204967e-06
1975,1.38346790441e-06
1974,1.34473353601e-06
1973,2.74203515906e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,4.3240080095e-06
1969,4.70440248841e-06
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,4.81319971891e-06
1965,1.9548370096e-06
1964,5.85152344413e-06
1963,6.82506116961e-06
1962,2.81554745304e-06
1961,5.34701511108e-06
1960,9.0501907122e-06
1959,1.06670736566e-05
1958,1.16724906631e-05
1957,5.28324116279e-06
1956,7.10392194211e-06
1955,5.13086025869e-06
1954,4.39602735892e-06
1953,7.78664211279e-06
1952,4.78710672588e-06
1951,7.72900347198e-06
1950,5.72773473298e-06
1949,1.52354408857e-06
1948,6.55279725263e-06
1947,2.32918413555e-05
1946,7.68063676024e-06
1945,1.80349637831e-05
1944,7.13820803723e-06
1943,6.58170995457e-06
1942,9.46577925914e-06
1941,8.36976506069e-06
1940,9.63534198096e-06
1939,1.22974003296e-05
1938,1.32012329952e-05
1937,8.20581412703e-06
1936,1.371263628e-05
1935,1.76676465747e-05
1934,1.40044194553e-05
1933,2.35652776796e-05
1932,2.33873368202e-05
1931,1.60969515263e-05
1930,1.6911500384e-05
1929,2.37315882428e-05
1928,2.47862994339e-05
1927,1.84656776142e-05
1926,2.13180424542e-05
1925,1.97076936544e-05
1924,2.64046583376e-05
1923,3.00626832422e-05
1922,2.72615010182e-05
1921,1.94215297368e-05
1920,1.58536252397e-05
1919,3.50698609615e-05
1918,8.16260502861e-06
1917,2.3614652468e-05
1916,1.82965144568e-05
1915,2.61262352984e-05
1914,1.93280807484e-05
1913,3.284884077e-05
1912,1.48280580751e-05
1911,4.89618288428e-05
1910,1.40797760109e-05
1909,1.24316067386e-05
1908,2.42954083661e-05
1907,1.18820073463e-05
1906,1.04645522526e-05
1905,2.54882757118e-06
1904,6.56644089054e-06
1903,1.30521295528e-06
1902,1.43791691031e-05
1901,7.53974645889e-06
1900,4.37153555807e-06
1899,1.35353407748e-05
1898,1.12075325167e-05
1897,5.82724170751e-06
1896,8.80937518877e-06
1895,1.18284403019e-05
1894,1.51241313077e-05
1893,2.5475354187e-05
1892,7.71330171737e-06
1891,6.79910078802e-06
1890,7.86546386245e-06
1889,8.23616375964e-06
1888,9.91250093815e-06
1887,1.3342984759e-06
1886,4.72594897055e-06
1885,8.51247964985e-06
1884,3.40627157161e-05
1883,4.99139341165e-06
1882,2.27331438905e-05
1881,7.00764463954e-06
1880,7.72327098781e-06
1879,6.08815032861e-06
1878,3.36501306186e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,1.7125272687e-05
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,8.19456072374e-06
1871,0.0
1870,7.84439851113e-06
1869,7.73400189483e-06
1868,1.46901120856e-06
1867,1.02841510947e-05
1866,9.28665489119e-06
1865,5.54942036304e-06
1864,1.12606060834e-05
1863,1.24492913686e-05
1862,8.68852003225e-06
1861,1.86430250511e-05
1860,5.44185110007e-06
1859,0.0
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
