date,freq
2017,2.31446255576e-06
2016,1.99621119116e-06
2015,4.04244801412e-06
2014,1.22833825488e-06
2013,1.21086081609e-06
2012,5.07960032509e-06
2011,2.35456790589e-06
2010,4.39301557383e-06
2009,3.91080569581e-06
2008,5.24078945046e-06
2007,2.29990602009e-06
2006,5.38658225042e-06
2005,3.09669863773e-06
2004,3.95519666227e-06
2003,1.11839605524e-05
2002,1.59954033602e-05
2001,2.28986333114e-06
2000,1.23325699473e-06
1999,8.5484975426e-06
1998,5.08160421163e-06
1997,4.51060281629e-06
1996,5.31289514658e-06
1995,5.5203429237e-06
1994,1.7278025777e-05
1993,1.96061700341e-05
1992,4.51396061808e-06
1991,7.08343758214e-06
1990,5.7204438965e-06
1989,5.45378617418e-06
1988,4.84182041688e-06
1987,6.1213984613e-06
1986,8.12788014236e-06
1985,8.7513614013e-06
1984,6.17991672159e-06
1983,1.20439500945e-05
1982,8.9442754329e-06
1981,1.01337083203e-05
1980,8.51519831897e-06
1979,7.09362401428e-06
1978,5.82470049904e-06
1977,7.35624558625e-06
1976,9.72805229801e-06
1975,6.22560556984e-06
1974,7.05985106404e-06
1973,1.02826318465e-05
1972,9.90644775304e-06
1971,8.87439955813e-06
1970,7.20668001584e-06
1969,1.95413641826e-05
1968,1.28694526508e-05
1967,7.49175064607e-06
1966,7.40492264448e-06
1965,7.03741323456e-06
1964,5.07132031824e-06
1963,1.02375917544e-05
1962,8.04442129439e-06
1961,7.81486823926e-06
1960,6.1705845765e-06
1959,6.1540809557e-06
1958,8.21397491106e-06
1957,8.80540193798e-06
1956,9.32389754901e-06
1955,7.46306946718e-06
1954,1.12342921395e-05
1953,5.83998158459e-06
1952,1.43613201777e-05
1951,8.28107514855e-06
1950,7.81054736316e-06
1949,9.64911256096e-06
1948,8.73706300351e-06
1947,9.20840239635e-06
1946,1.59520917328e-05
1945,6.67961621597e-06
1944,1.16807040609e-05
1943,1.90869588683e-05
1942,3.34086326793e-06
1941,8.36976506069e-06
1940,1.02021268034e-05
1939,5.03075468028e-06
1938,8.25077062198e-06
1937,2.15402620834e-05
1936,1.371263628e-05
1935,1.12038734376e-05
1934,1.90969356208e-05
1933,6.20138886305e-06
1932,1.27567291746e-05
1931,1.4445982139e-05
1930,1.6911500384e-05
1929,8.32687306765e-06
1928,8.53298832972e-06
1927,7.38627104568e-06
1926,9.00095125843e-06
1925,1.28329167982e-05
1924,1.48236678387e-05
1923,1.17193510944e-05
1922,8.12044711182e-06
1921,1.6184608114e-05
1920,8.8075695776e-06
1919,1.52868624704e-05
1918,1.33569900468e-05
1917,1.63486055548e-05
1916,1.31506197658e-05
1915,1.16734242823e-05
1914,8.05336697851e-06
1913,2.11568804959e-05
1912,1.90646460966e-05
1911,1.08231411126e-05
1910,9.05128457842e-06
1909,1.24316067386e-05
1908,5.9498959264e-06
1907,5.94100367316e-06
1906,1.1695676047e-05
1905,7.00927582074e-06
1904,4.59650862338e-06
1903,2.61042591057e-06
1902,8.21666805894e-06
1901,1.23377669327e-05
1900,1.37391117539e-05
1899,5.15632029515e-06
1898,5.93339956765e-06
1897,4.53229910584e-06
1896,8.18013410386e-06
1895,7.22849129558e-06
1894,7.56206565385e-06
1893,3.18441927338e-06
1892,5.14220114491e-06
1891,8.03530093129e-06
1890,3.93273193123e-06
1889,2.05904093991e-06
1888,4.95625046907e-06
1887,1.20086862831e-05
1886,9.45189794111e-06
1885,1.13499728665e-05
1884,6.25641717234e-06
1883,9.98278682329e-06
1882,4.82218203737e-06
1881,4.20458678372e-06
1880,3.51057772173e-06
1879,1.21763006572e-05
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,7.9039720094e-06
1874,1.35068513503e-05
1873,1.18715028531e-05
1872,1.22918410856e-05
1871,8.51237699615e-06
1870,5.22959900742e-06
1869,1.41790034739e-05
1868,2.79112129626e-05
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,1.04262240387e-05
1861,1.86430250511e-05
1860,1.26976525668e-05
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,2.46517500101e-05
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,8.90818996715e-06
1853,3.93613231702e-05
1852,3.897830078e-05
1851,1.35478408129e-05
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,1.94815775119e-05
1847,5.27791754485e-06
1846,1.85979232319e-05
1845,1.57489408837e-05
1844,1.01261310888e-05
1843,9.25665368267e-06
1842,1.59885978457e-05
1841,1.21028158411e-05
1840,1.75699834403e-05
1839,1.94420614418e-05
1838,1.91113756368e-05
1837,6.93442804837e-06
1836,1.32198774077e-05
1835,4.34185132199e-06
1834,2.07875141875e-05
1833,1.31794558642e-05
1832,1.3283946572e-05
1831,9.10123071392e-06
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,2.06224898563e-05
1821,0.0
1820,6.60140081725e-06
1819,2.93825549895e-05
1818,0.0
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,3.2451517433e-05
