date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,0.0
2005,5.63036115952e-07
2004,1.13005618922e-06
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,1.54157124341e-06
1999,1.47387888666e-06
1998,1.27040105291e-06
1997,1.9331154927e-06
1996,6.25046487833e-07
1995,1.53342858992e-06
1994,1.48948498078e-06
1993,2.48528915925e-06
1992,5.31054190363e-07
1991,2.02383930918e-06
1990,1.74100466415e-06
1989,1.03881641413e-06
1988,1.61394013896e-06
1987,1.94771769223e-06
1986,2.52244556142e-06
1985,2.2584158455e-06
1984,2.41822828236e-06
1983,1.14704286614e-06
1982,1.44262506982e-06
1981,1.19220097886e-06
1980,1.63753813826e-06
1979,1.68895809864e-06
1978,3.4262944112e-06
1977,2.34062359563e-06
1976,2.59414727947e-06
1975,2.07520185661e-06
1974,2.68946707201e-06
1973,2.39928076418e-06
1972,2.83041364373e-06
1971,1.77487991163e-06
1970,2.16200400475e-06
1969,7.23754228986e-07
1968,1.8925665663e-06
1967,2.62211272612e-06
1966,2.96196905779e-06
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,2.65419045485e-06
1962,0.0
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,1.72925787601e-06
1957,2.2013504845e-06
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,2.44223742162e-06
1953,1.45999539615e-06
1952,0.0
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,1.11596867476e-06
1940,2.83392411205e-06
1939,0.0
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,2.58550925483e-06
1934,0.0
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,0.0
1930,2.16814107487e-06
1929,2.08171826691e-06
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,0.0
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,3.56675902874e-06
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,3.01709485947e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,6.37206892794e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,6.16888346636e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,3.29633309314e-06
1897,3.23735650417e-06
1896,3.77544650947e-06
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,3.43173489985e-06
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,0.0
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,2.80305785581e-06
1880,0.0
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
