date,freq
2017,3.7610016531e-05
2016,3.87835317139e-05
2015,4.30231967217e-05
2014,3.9306824156e-05
2013,3.87475461149e-05
2012,6.18516039585e-05
2011,4.70913581177e-05
2010,5.35947900007e-05
2009,5.50306230053e-05
2008,4.77187671015e-05
2007,4.91604911794e-05
2006,5.04637705565e-05
2005,5.54590574212e-05
2004,5.84804077921e-05
2003,5.5919802762e-05
2002,7.27634035207e-05
2001,5.79008299446e-05
2000,5.36466792706e-05
1999,5.48282945836e-05
1998,7.78120644906e-05
1997,6.05709521045e-05
1996,5.93794163441e-05
1995,7.4217943752e-05
1994,6.19625752004e-05
1993,5.88185101023e-05
1992,6.26643944628e-05
1991,6.3244978412e-05
1990,4.25302567957e-05
1989,6.62245464008e-05
1988,4.68042640298e-05
1987,3.89543538447e-05
1986,4.54040201056e-05
1985,4.65798268134e-05
1984,4.13785728315e-05
1983,4.07200217479e-05
1982,2.94295514244e-05
1981,4.7986089399e-05
1980,3.66808542971e-05
1979,3.88460362687e-05
1978,4.24860506989e-05
1977,2.9424982345e-05
1976,3.04812305338e-05
1975,3.14738948253e-05
1974,1.64729858161e-05
1973,2.29645444571e-05
1972,1.94590938006e-05
1971,1.88137270632e-05
1970,2.19803740483e-05
1969,3.32926945334e-05
1968,2.53603919884e-05
1967,2.9592415052e-05
1966,1.77718143467e-05
1965,2.15032071056e-05
1964,1.83347734583e-05
1963,1.6683482859e-05
1962,2.5742148142e-05
1961,2.05654427349e-05
1960,2.26254767805e-05
1959,3.24114930334e-05
1958,1.34017485391e-05
1957,2.11329646512e-05
1956,1.28758585201e-05
1955,1.35268134093e-05
1954,1.9537899373e-05
1953,1.16799631692e-05
1952,9.04231270445e-06
1951,7.17693179541e-06
1950,5.20703157544e-06
1949,1.57432889153e-05
1948,8.73706300351e-06
1947,9.20840239635e-06
1946,1.06347278219e-05
1945,1.53631172967e-05
1944,3.89356802031e-06
1943,9.87256493186e-06
1942,7.79534762518e-06
1941,8.92774939807e-06
1940,5.10106340168e-06
1939,6.70767290704e-06
1938,3.85035962359e-06
1937,8.71867750997e-06
1936,5.99927837252e-06
1935,4.30918209138e-06
1934,5.94126885982e-06
1933,1.07490740293e-05
1932,7.22881319896e-06
1931,6.60387754925e-06
1930,1.04070771594e-05
1929,4.16343653382e-06
1928,6.90765721929e-06
1927,7.84791298603e-06
1926,1.08958883655e-05
1925,1.64994644549e-05
1924,9.72803201912e-06
1923,8.6621290698e-06
1922,5.80031936558e-06
1921,4.0461520285e-06
1920,8.8075695776e-06
1919,1.16899536538e-05
1918,6.67849502341e-06
1917,1.02935664604e-05
1916,5.14589469098e-06
1915,1.05616695887e-05
1914,1.71805162208e-05
1913,1.00216802349e-05
1912,8.47317604294e-06
1911,2.21616698973e-05
1910,9.05128457842e-06
1909,1.70934592655e-05
1908,1.23956165133e-05
1907,8.10136864522e-06
1906,1.47734855331e-05
1905,1.01953102847e-05
1904,3.93986453432e-06
1903,8.48388420934e-06
1902,4.79305636771e-06
1901,6.16888346636e-06
1900,5.62054571752e-06
1899,1.09571806272e-05
1898,9.22973266079e-06
1897,2.58988520334e-06
1896,1.57310271228e-05
1895,1.31427114465e-05
1894,1.89051641346e-05
1893,8.27949011079e-06
1892,1.60693785778e-05
1891,1.17439013611e-05
1890,2.49073022311e-05
1889,1.37269395994e-05
1888,2.26571450015e-05
1887,1.13415370451e-05
1886,1.28275757772e-05
1885,9.22185295401e-06
1884,2.71111410801e-05
1883,1.85394612433e-05
1882,1.92887281495e-05
1881,1.68183471349e-05
1880,2.66803906852e-05
1879,1.31909923787e-05
1878,3.14067885774e-05
1877,2.02113603003e-05
1876,3.06731608564e-05
1875,9.22130067763e-06
1874,9.45479594524e-06
1873,9.23339110798e-06
1872,2.185216193e-05
1871,1.13498359949e-05
1870,2.61479950371e-06
1869,1.28900031581e-05
1868,1.17520896684e-05
1867,1.37122014597e-05
1866,3.71466195648e-06
1865,1.47984543014e-05
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,1.26976525668e-05
1859,1.80719734414e-06
1858,0.0
1857,5.28251785931e-06
1856,1.70912415932e-05
1855,1.05296409392e-05
1854,0.0
1853,1.37764631096e-05
1852,1.948915039e-06
1851,6.77392040644e-06
1850,4.29097624859e-05
1849,1.55991638848e-05
1848,2.47947350151e-05
1847,1.75930584828e-05
1846,2.68636668905e-05
1845,8.74941160207e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,1.37045124391e-05
1841,1.69439421776e-05
1840,2.19624793004e-06
1839,1.21512884011e-05
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,1.32198774077e-05
1835,2.17092566099e-06
1834,1.03937570937e-05
1833,6.5897279321e-06
1832,1.3283946572e-05
1831,9.10123071392e-06
1830,1.81873570587e-05
1829,9.56857679381e-06
1828,1.56378686628e-05
1827,5.09868793764e-05
1826,0.0
1825,3.9592760181e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,3.09337347845e-05
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,1.80513017997e-05
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,1.55682003939e-05
1812,1.29806069732e-05
