date,freq
2017,1.73584691682e-06
2016,2.28138421847e-06
2015,2.30997029378e-06
2014,2.76376107347e-06
2013,1.81629122413e-06
2012,2.09160013386e-06
2011,2.06024691765e-06
2010,3.22154475414e-06
2009,1.39671631993e-06
2008,8.27493071125e-07
2007,1.14995301005e-06
2006,1.41752164485e-06
2005,3.37821669571e-06
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,1.96273999812e-06
2000,0.0
1999,2.94775777331e-07
1998,1.58800131614e-06
1997,9.66557746348e-07
1996,1.25009297567e-06
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,0.0
1986,5.60543458093e-07
1985,0.0
1984,1.61215218824e-06
1983,8.60282149604e-07
1982,8.65575041894e-07
1981,1.49025122357e-06
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,2.22147679334e-06
1965,2.34580441152e-06
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,0.0
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,0.0
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,1.11362108931e-06
1941,3.34790602428e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,1.714079535e-06
1935,2.15459104569e-06
1934,2.97063442991e-06
1933,8.26851848407e-07
1932,2.97657014075e-06
1931,5.7783928556e-06
1930,2.16814107487e-06
1929,3.33074922706e-06
1928,2.43799666563e-06
1927,3.23149358248e-06
1926,2.84240566056e-06
1925,3.20822919956e-06
1924,4.63239619958e-07
1923,3.05722202464e-06
1922,1.16006387312e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,0.0
1918,1.4841100052e-06
1917,3.02751954718e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,2.2270400522e-06
1912,2.64786751342e-06
1911,2.57693836015e-06
1910,4.02279314597e-06
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,2.70045621507e-06
1906,1.84668569163e-06
1905,3.82324135677e-06
1904,1.96993226716e-06
1903,4.56824534349e-06
1902,4.79305636771e-06
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,3.22270018447e-06
1898,5.27413294902e-06
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,5.25708457861e-06
1894,5.04137710257e-06
1893,4.45818698273e-06
1892,2.57110057246e-06
1891,6.79910078802e-06
1890,7.21000854058e-06
1889,0.0
1888,4.24821468778e-06
1887,2.6685969518e-06
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,3.47578731796e-06
1883,6.41750581497e-06
1882,6.19994833376e-06
1881,3.50382231977e-06
1880,7.02115544347e-06
1879,6.08815032861e-06
1878,5.6083551031e-06
1877,1.01056801502e-05
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,1.35068513503e-06
1873,6.59527936284e-06
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,6.9508160258e-06
1861,0.0
1860,9.06975183345e-06
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,0.0
1852,1.948915039e-06
1851,8.46740050804e-06
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,1.92487055246e-05
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,6.49030348659e-06
