date,freq
2017,1.09936971398e-05
2016,8.84036384656e-06
2015,1.12611051822e-05
2014,1.32046362399e-05
2013,7.56788010056e-06
2012,1.13544007267e-05
2011,9.71259261178e-06
2010,1.05432373772e-05
2009,8.1009546556e-06
2008,8.82659275866e-06
2007,6.61222980776e-06
2006,8.22162554011e-06
2005,7.0379514494e-06
2004,5.36776689879e-06
2003,1.0889645801e-05
2002,8.78179008009e-06
2001,5.88821999437e-06
2000,6.16628497363e-06
1999,4.7164124373e-06
1998,5.39920447486e-06
1997,6.76590422444e-06
1996,5.31289514658e-06
1995,1.04273144114e-05
1994,5.3621459308e-06
1993,4.9705783185e-06
1992,6.37265028435e-06
1991,9.10727689132e-06
1990,7.21273360863e-06
1989,6.75230669185e-06
1988,8.0697006948e-06
1987,8.06911615354e-06
1986,5.60543458093e-06
1985,7.90445545924e-06
1984,4.29907250198e-06
1983,5.73521433069e-06
1982,8.65575041894e-06
1981,7.45125611785e-06
1980,7.53267543601e-06
1979,8.10699887346e-06
1978,1.16494009981e-05
1977,6.6874959875e-06
1976,5.18829455894e-06
1975,6.91733952205e-06
1974,1.37835187441e-05
1973,7.8833510823e-06
1972,9.90644775304e-06
1971,1.24241593814e-05
1970,1.11703540246e-05
1969,9.04692786233e-06
1968,5.67769969889e-06
1967,8.24092571068e-06
1966,1.11073839667e-05
1965,1.17290220576e-05
1964,1.3653554703e-05
1963,1.51668025991e-05
1962,8.44664235911e-06
1961,8.22617709396e-06
1960,8.6388184071e-06
1959,1.23081619114e-05
1958,6.05240256605e-06
1957,5.28324116279e-06
1956,1.02118877918e-05
1955,1.16610460425e-05
1954,1.07458446551e-05
1953,6.81331184869e-06
1952,8.51041195713e-06
1951,4.96864508913e-06
1950,8.85195367825e-06
1949,5.07848029524e-06
1948,2.7303321886e-06
1947,8.12506093796e-06
1946,3.54490927396e-06
1945,4.67573135118e-06
1944,1.10317760575e-05
1943,3.94902597274e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,7.36820269132e-06
1939,2.23589096901e-06
1938,4.95046237319e-06
1937,2.5643169147e-06
1936,2.14259941876e-06
1935,1.72367283655e-06
1934,4.66813981843e-06
1933,5.78796293885e-06
1932,6.37836458732e-06
1931,2.8891964278e-06
1930,1.7345128599e-06
1929,3.33074922706e-06
1928,4.46966055366e-06
1927,2.30820970177e-06
1926,2.84240566056e-06
1925,3.20822919956e-06
1924,3.24267733971e-06
1923,3.56675902874e-06
1922,3.48019161935e-06
1921,4.8553824342e-06
1920,1.76151391552e-06
1919,8.09304483727e-06
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,2.6844556595e-06
1913,3.89732009135e-06
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,2.51424571623e-06
1909,1.55395084232e-06
1908,2.9749479632e-06
1907,2.16036497206e-06
1906,3.69337138327e-06
1905,4.46044824956e-06
1904,3.28322044527e-06
1903,6.52606477641e-07
1902,0.0
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,3.86724022136e-06
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,3.14620542456e-06
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,2.57110057246e-06
1891,3.70860042983e-06
1890,2.62182128748e-06
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,3.44441574098e-06
1881,6.30688017558e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,0.0
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,0.0
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,3.897830078e-06
1851,8.46740050804e-06
1850,1.54475144949e-05
1849,8.66620215823e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,1.23986154879e-05
1845,5.24964696124e-06
1844,0.0
1843,1.85133073653e-06
1842,1.37045124391e-05
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
