date,freq
2017,1.15723127788e-06
2016,3.13690330039e-06
2015,6.92991088135e-06
2014,3.37793020091e-06
2013,1.51357602011e-06
2012,1.22508007841e-05
2011,8.82962964707e-07
2010,2.6358093443e-06
2009,1.9554028479e-06
2008,2.75831023708e-06
2007,3.16237077762e-06
2006,8.78863419805e-06
2005,1.54834931887e-05
2004,8.75793546645e-06
2003,1.26555343093e-05
2002,4.07725968004e-06
2001,3.2712333302e-06
2000,4.62471373022e-06
1999,1.00223764293e-05
1998,6.35200526454e-06
1997,2.5774873236e-06
1996,9.06317407357e-06
1995,1.25741144373e-05
1994,7.74532190005e-06
1993,6.07515127817e-06
1992,8.23133995062e-06
1991,8.60131706403e-06
1990,4.22815418437e-06
1989,8.57023541658e-06
1988,5.91778050952e-06
1987,1.11298153842e-05
1986,7.28706495522e-06
1985,7.90445545924e-06
1984,4.29907250198e-06
1983,6.02197504723e-06
1982,8.07870039101e-06
1981,4.76880391543e-06
1980,4.91261441479e-06
1979,4.39129105646e-06
1978,1.23346598803e-05
1977,8.69374478375e-06
1976,8.10671024834e-06
1975,3.11280278492e-06
1974,4.37038399202e-06
1973,6.85508789765e-06
1972,6.01462899292e-06
1971,4.61468777023e-06
1970,4.6843420103e-06
1969,9.40880497682e-06
1968,6.05621301215e-06
1967,1.01138633722e-05
1966,4.44295358669e-06
1965,5.47354362688e-06
1964,6.24162500707e-06
1963,6.06672103965e-06
1962,5.22887384135e-06
1961,6.99225052987e-06
1960,1.31639137632e-05
1959,2.05136031857e-05
1958,9.07860384907e-06
1957,6.60405145349e-06
1956,1.8647795098e-05
1955,1.67919063012e-05
1954,1.56303194984e-05
1953,1.89799401499e-05
1952,1.4893220925e-05
1951,1.5458006944e-05
1950,5.20703157544e-06
1949,1.37118967972e-05
1948,1.3651660943e-05
1947,1.89584755219e-05
1946,2.12694556437e-05
1945,6.67961621597e-06
1944,1.16807040609e-05
1943,2.17196428501e-05
1942,7.79534762518e-06
1941,1.50655771093e-05
1940,1.75703294947e-05
1939,8.94356387605e-06
1938,1.21011302456e-05
1937,1.17958578076e-05
1936,1.07129970938e-05
1935,1.20657098559e-05
1934,1.23069140668e-05
1933,8.26851848407e-06
1932,6.80358889314e-06
1931,3.71468112145e-06
1930,9.9734489444e-06
1929,7.0778421075e-06
1928,6.50132444169e-06
1927,3.23149358248e-06
1926,3.31613993732e-06
1925,2.74991074248e-06
1924,6.02211505946e-06
1923,4.07629603285e-06
1922,6.38035130214e-06
1921,6.4738432456e-06
1920,0.0
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,7.26604691323e-06
1916,2.2870643071e-06
1915,2.2235093871e-06
1914,4.29512905521e-06
1913,7.23788016966e-06
1912,2.64786751342e-06
1911,5.66926439233e-06
1910,2.51424571623e-06
1909,4.14386891285e-06
1908,3.47077262374e-06
1907,3.24054745809e-06
1906,6.77118086932e-06
1905,0.0
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,0.0
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,0.0
1891,1.85430021491e-06
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
