date,freq
2017,1.62012378903e-05
2016,1.79659007204e-05
2015,1.99234937839e-05
2014,1.56613127497e-05
2013,1.54384754051e-05
2012,1.43424009179e-05
2011,1.55990123765e-05
2010,1.69863268855e-05
2009,1.39671631993e-05
2008,1.57223683514e-05
2007,1.40869243731e-05
2006,2.18298333306e-05
2005,1.91432279424e-05
2004,2.23186097371e-05
2003,1.76588850827e-05
2002,2.35226520002e-05
2001,2.22443866454e-05
2000,1.26408841959e-05
1999,1.44440130892e-05
1998,2.98544247433e-05
1997,1.73980394343e-05
1996,2.09390573424e-05
1995,2.11613145409e-05
1994,1.81717167655e-05
1993,2.07107429938e-05
1992,2.01800592338e-05
1991,1.66966743008e-05
1990,1.86536214016e-05
1989,1.5582246212e-05
1988,2.0174251737e-05
1987,1.83641953839e-05
1986,1.7937390659e-05
1985,2.48425743005e-05
1984,2.0151902353e-05
1983,2.35143787558e-05
1982,2.25049510892e-05
1981,1.60947132146e-05
1980,1.99779652868e-05
1979,2.63477463388e-05
1978,2.15856547906e-05
1977,2.10656123606e-05
1976,3.24268409934e-05
1975,1.83309497334e-05
1974,2.65584873361e-05
1973,2.36500532469e-05
1972,2.51199210881e-05
1971,2.27184628688e-05
1970,2.34217100515e-05
1969,2.31601353276e-05
1968,2.68744452414e-05
1967,1.91039641475e-05
1966,3.40626441646e-05
1965,2.15032071056e-05
1964,2.30159922136e-05
1963,2.73002446784e-05
1962,2.53399270773e-05
1961,2.92029286836e-05
1960,3.08529228825e-05
1959,2.62574120777e-05
1958,2.89650694232e-05
1957,3.0378636686e-05
1956,3.10796584967e-05
1955,3.45166962857e-05
1954,3.4679771387e-05
1953,2.9686573055e-05
1952,4.57434642696e-05
1951,3.69888023302e-05
1950,3.12421894526e-05
1949,2.94551857124e-05
1948,4.25931821421e-05
1947,5.09170485445e-05
1946,4.49021841368e-05
1945,2.93903113503e-05
1944,4.54249602369e-05
1943,3.29085497729e-05
1942,5.17833806529e-05
1941,4.74286686773e-05
1940,3.91081527462e-05
1939,4.75126830915e-05
1938,4.01537503603e-05
1937,4.00033438693e-05
1936,2.91393520951e-05
1935,3.31807021037e-05
1934,2.46138281335e-05
1933,2.93532406184e-05
1932,4.59242250287e-05
1931,4.12742346828e-05
1930,3.07876032631e-05
1929,4.32997399518e-05
1928,2.92559599876e-05
1927,2.95450841827e-05
1926,3.36351336499e-05
1925,2.97906997102e-05
1924,3.89121280765e-05
1923,4.12724973326e-05
1922,4.4662459115e-05
1921,2.99415250109e-05
1920,4.49186048457e-05
1919,3.59690881656e-05
1918,4.60074101613e-05
1917,3.63302345662e-05
1916,4.28824557582e-05
1915,3.66879048872e-05
1914,4.02668348926e-05
1913,3.89732009135e-05
1912,3.70701451879e-05
1911,4.43233397946e-05
1910,4.47535737489e-05
1909,5.38702958671e-05
1908,5.2061589356e-05
1907,4.26672081982e-05
1906,4.49360184964e-05
1905,4.90649307452e-05
1904,5.51581034805e-05
1903,3.98089951361e-05
1902,4.03986179564e-05
1901,4.38676157608e-05
1900,4.49643657402e-05
1899,4.57623426194e-05
1898,4.41708634481e-05
1897,4.53229910584e-05
1896,3.14620542456e-05
1895,5.25708457861e-05
1894,4.47422217853e-05
1893,4.07605666993e-05
1892,4.69225854473e-05
1891,4.9448005731e-05
1890,4.0638229956e-05
1889,4.39262067181e-05
1888,4.31901826591e-05
1887,5.60405359877e-05
1886,3.44319139283e-05
1885,5.81686109407e-05
1884,5.14416523059e-05
1883,5.13400465198e-05
1882,3.8577456299e-05
1881,3.85420455175e-05
1880,3.6510008306e-05
1879,3.0440751643e-05
1878,5.72052220516e-05
1877,5.81076608635e-05
1876,4.47316929157e-05
1875,4.74238320564e-05
1874,3.24164432408e-05
1873,4.22097879222e-05
1872,4.23385637393e-05
1871,2.55371309885e-05
1870,3.79145928038e-05
1869,3.60920088425e-05
1868,2.6442201754e-05
1867,4.62786799264e-05
1866,2.60026336953e-05
1865,4.0695749329e-05
1864,4.12888889723e-05
1863,3.20124635191e-05
1862,4.86557121806e-05
1861,3.55912296431e-05
1860,3.08371562337e-05
1859,3.7951144227e-05
1858,2.37435549946e-05
1857,2.11300714372e-05
1856,2.73459865492e-05
1855,4.2118563757e-05
1854,2.44975224097e-05
1853,3.54251908532e-05
1852,5.84674511699e-06
1851,3.72565622354e-05
1850,2.91786384904e-05
1849,4.33310107912e-05
1848,2.65657875162e-05
1847,4.39826462071e-05
1846,3.51294105492e-05
1845,3.67475287287e-05
1844,2.43027146132e-05
1843,3.33239532576e-05
1842,5.02498789435e-05
1841,3.63084475234e-05
1840,3.07474710205e-05
1839,3.88841228835e-05
1838,2.73019651955e-05
1837,5.31639483709e-05
1836,3.74563193217e-05
1835,2.60511079319e-05
1834,4.1575028375e-05
1833,4.173494357e-05
1832,4.64938130019e-05
1831,2.73036921418e-05
1830,2.95544552205e-05
1829,2.6313586183e-05
1828,1.82441801065e-05
1827,3.96564617372e-05
1826,9.02567805406e-05
1825,3.9592760181e-05
1824,1.98949546395e-05
1823,5.0655995137e-05
1822,7.73343369612e-05
1821,4.4463712053e-05
1820,5.2811206538e-05
1819,6.46416209768e-05
1818,2.93265452157e-05
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,1.95519985401e-05
1814,2.60621974342e-05
1813,3.89205009847e-05
1812,6.49030348659e-06
