date,freq
2017,0.0
2016,3.70724935501e-06
2015,5.77492573446e-07
2014,5.22043758322e-06
2013,5.4488736724e-06
2012,1.34460008605e-05
2011,4.1204938353e-06
2010,3.80728016398e-06
2009,3.91080569581e-06
2008,4.96495842675e-06
2007,2.5873942726e-06
2006,1.98453030279e-06
2005,1.01346500871e-05
2004,8.47542141914e-07
2003,2.94314751379e-06
2002,6.89997792007e-06
2001,3.59835666322e-06
2000,5.24134222758e-06
1999,2.94775777331e-06
1998,6.987205791e-06
1997,5.79934647809e-06
1996,3.750278927e-06
1995,3.06685717983e-06
1994,3.27686695771e-06
1993,5.52286479834e-06
1992,6.90370447472e-06
1991,3.03575896377e-06
1990,2.98457942426e-06
1989,3.89556155299e-06
1988,1.77533415286e-05
1987,8.06911615354e-06
1986,6.16597803903e-06
1985,3.10532178756e-06
1984,1.34346015687e-05
1983,8.02930006297e-06
1982,4.32787520947e-06
1981,7.15320587314e-06
1980,2.94756864887e-06
1979,3.04012457755e-06
1978,9.25099491024e-06
1977,3.34374799375e-06
1976,3.24268409934e-06
1975,4.49627068933e-06
1974,7.05985106404e-06
1973,3.08478955394e-06
1972,6.72223240385e-06
1971,2.48483187628e-06
1970,7.92734801742e-06
1969,2.38838895566e-05
1968,7.94877957845e-06
1967,1.19868010337e-05
1966,1.40693530245e-05
1965,5.8645110288e-06
1964,7.4119296959e-06
1963,1.59251427291e-05
1962,1.44799583299e-05
1961,1.68636630426e-05
1960,6.5819568816e-06
1959,1.06670736566e-05
1958,7.34934597306e-06
1957,7.48459164728e-06
1956,9.7678926704e-06
1955,8.39595315058e-06
1954,1.07458446551e-05
1953,1.26532934333e-05
1952,1.54251216723e-05
1951,3.31243005942e-06
1950,1.24968757811e-05
1949,5.07848029524e-07
1948,3.82246506403e-06
1947,2.70835364599e-06
1946,5.90818212326e-07
1945,6.67961621597e-06
1944,6.48928003385e-06
1943,6.58170995457e-07
1942,1.00225898038e-05
1941,6.13782771118e-06
1940,3.96749375687e-06
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,6.15436059527e-06
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,2.06371173414e-06
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,0.0
1924,8.80155277921e-06
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,5.39536322484e-06
1918,0.0
1917,3.02751954718e-06
1916,1.14353215355e-06
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,3.51994400272e-06
1909,5.17983614106e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,4.30893328048e-06
1905,1.91162067838e-06
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,0.0
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,5.27413294902e-06
1897,1.29494260167e-06
1896,6.29241084912e-06
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,3.18441927338e-06
1892,3.21387571557e-06
1891,5.56290064474e-06
1890,3.93273193123e-06
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,4.67004466564e-06
1886,1.08021690756e-05
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,7.8436182183e-06
1882,6.19994833376e-06
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,3.0440751643e-06
1878,8.97336816496e-06
1877,6.31605009386e-06
1876,1.27804836902e-06
1875,9.22130067763e-06
1874,9.45479594524e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,1.41790034739e-05
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,3.34319576083e-05
1865,7.39922715072e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,5.90419847554e-06
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
