date,freq
2017,1.73584691682e-06
2016,8.55519081925e-07
2015,2.02122400706e-06
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,2.39040015299e-06
2011,1.76592592941e-06
2010,1.46433852461e-06
2009,3.35211916784e-06
2008,5.24078945046e-06
2007,1.43744126256e-06
2006,1.70102597382e-06
2005,1.68910834785e-06
2004,3.39016856766e-06
2003,8.24081303861e-06
2002,4.07725968004e-06
2001,3.59835666322e-06
2000,6.78291347099e-06
1999,6.48506710128e-06
1998,6.66960552777e-06
1997,5.79934647809e-06
1996,1.21884065127e-05
1995,3.06685717983e-06
1994,5.3621459308e-06
1993,6.35129451809e-06
1992,3.98290642772e-06
1991,3.03575896377e-06
1990,1.74100466415e-06
1989,2.59704103533e-06
1988,6.18677053268e-06
1987,4.17368076907e-06
1986,6.72652149712e-06
1985,7.90445545924e-06
1984,4.56776453335e-06
1983,4.87493218109e-06
1982,6.92460033515e-06
1981,7.15320587314e-06
1980,4.58510678714e-06
1979,6.75583239455e-06
1978,3.76892385232e-06
1977,4.0124975925e-06
1976,6.16109978874e-06
1975,6.57147254594e-06
1974,6.05130091203e-06
1973,9.59712305671e-06
1972,4.59942217105e-06
1971,3.54975982325e-06
1970,4.3240080095e-06
1969,3.98064825943e-06
1968,8.70580620497e-06
1967,5.61881298455e-06
1966,5.18344585113e-06
1965,6.25547843072e-06
1964,1.09228437624e-05
1963,5.3083809097e-06
1962,6.83775810023e-06
1961,9.46010365806e-06
1960,4.9364676612e-06
1959,2.13341473131e-05
1958,1.81572076981e-05
1957,3.08189067829e-06
1956,6.65992682072e-06
1955,8.39595315058e-06
1954,5.86136981189e-06
1953,1.80066098858e-05
1952,9.04231270445e-06
1951,1.60100786205e-05
1950,1.04140631509e-05
1949,1.37118967972e-05
1948,4.91459793947e-06
1947,4.33336583358e-06
1946,8.27145497256e-06
1945,1.33592324319e-05
1944,5.84035203046e-06
1943,7.89805194549e-06
1942,6.68172653586e-06
1941,5.5798433738e-06
1940,1.02021268034e-05
1939,5.58972742253e-06
1938,1.15510788708e-05
1937,6.15436059527e-06
1936,1.714079535e-06
1935,4.30918209138e-06
1934,3.81938712417e-06
1933,4.54768516624e-06
1932,2.97657014075e-06
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,0.0
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
