date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.5987165805e-06
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,2.39040015299e-06
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,1.9554028479e-06
2008,1.93081716596e-06
2007,2.29990602009e-06
2006,1.41752164485e-06
2005,8.44554173927e-07
2004,5.36776689879e-06
2003,2.64883276241e-06
2002,1.88181216002e-06
2001,2.94410999718e-06
2000,2.46651398945e-06
1999,3.53730932797e-06
1998,9.52800789681e-07
1997,1.9331154927e-06
1996,0.0
1995,3.37354289782e-06
1994,2.38317596925e-06
1993,3.313718879e-06
1992,3.71737933254e-06
1991,5.05959827296e-06
1990,4.47686913639e-06
1989,2.85674513886e-06
1988,8.0697006948e-07
1987,5.00841692288e-06
1986,6.44624976808e-06
1985,1.04451732854e-05
1984,1.10163732863e-05
1983,8.02930006297e-06
1982,4.61640022343e-06
1981,1.4604461991e-05
1980,8.51519831897e-06
1979,1.45250396483e-05
1978,5.82470049904e-06
1977,3.00937319438e-06
1976,6.48536819867e-06
1975,7.60907347425e-06
1974,3.69801722402e-06
1973,9.25436866183e-06
1972,1.16754562804e-05
1971,7.0995196465e-06
1970,6.84634601505e-06
1969,7.23754228986e-06
1968,1.58975591569e-05
1967,7.86633817837e-06
1966,2.40659985945e-05
1965,6.64644583264e-06
1964,2.76972109689e-05
1963,1.36501223392e-05
1962,2.61443692068e-05
1961,2.26219870084e-05
1960,1.48094029836e-05
1959,2.37957796954e-05
1958,4.02052456173e-05
1957,4.7989440562e-05
1956,1.19878682773e-05
1955,2.05234410348e-05
1954,5.22638808227e-05
1953,1.26532934333e-05
1952,4.89348687535e-05
1951,3.91970890365e-05
1950,1.97867199867e-05
1949,4.21513864505e-05
1948,2.07505246333e-05
1947,1.67917926051e-05
1946,2.24510920684e-05
1945,1.73670021615e-05
1944,3.95846082065e-05
1943,1.44797619001e-05
1942,6.7930886448e-05
1941,3.12471228933e-05
1940,4.36424313255e-05
1939,0.000140302158306
1938,0.000117160942832
1937,0.000106675583651
1936,9.6416973844e-05
1935,8.14435415272e-05
1934,0.000108215968518
1933,7.85509255986e-05
1932,8.16430667177e-05
1931,0.000113091403031
1930,7.76194504803e-05
1929,8.65994799035e-05
1928,0.000132058152722
1927,0.000132952878822
1926,0.000141172814474
1925,0.000116871206555
1924,9.49641220914e-05
1923,9.27357347473e-05
1922,9.39651737225e-05
1921,0.000123003021666
1920,7.48643414096e-05
1919,7.46358579437e-05
1918,7.79157752731e-05
1917,7.62934925889e-05
1916,0.000130362665505
1915,6.39258948791e-05
1914,0.000101472423929
1913,7.62761217879e-05
1912,6.24896733167e-05
1911,6.54542343478e-05
1910,7.74387680598e-05
1909,5.95681156222e-05
1908,6.5944679851e-05
1907,9.28956937985e-05
1906,8.43319799179e-05
1905,0.000107687964882
1904,0.000162847734085
1903,0.000112248314154
1902,9.31222380013e-05
1901,0.000143940614215
1900,4.18418403415e-05
1899,4.2539642435e-05
1898,2.24150650334e-05
1897,5.82724170751e-05
1896,0.000113263395284
1895,9.19989801256e-06
1894,4.09611889584e-05
1893,2.5475354187e-06
1892,5.14220114491e-06
1891,2.47240028655e-06
1890,3.27727660936e-06
1889,3.43173489985e-06
1888,4.95625046907e-06
1887,7.33864161744e-06
1886,3.37567783611e-06
1885,1.41874660831e-05
1884,4.17094478156e-06
1883,7.13056201664e-06
1882,5.51106518557e-06
1881,9.1099380314e-06
1880,1.40423108869e-06
1879,4.05876688574e-06
1878,1.45817232681e-05
1877,7.57926011263e-06
1876,1.91707255353e-05
1875,6.58664334117e-06
1874,6.75342567517e-06
1873,2.77001733239e-05
1872,4.23385637393e-05
1871,3.40495079846e-05
1870,9.67475816373e-05
1869,3.09360075793e-05
1868,1.02830784599e-05
1867,1.37122014597e-05
1866,2.60026336953e-05
1865,1.29486475138e-05
1864,1.87676768056e-05
1863,4.97971654742e-05
1862,4.86557121806e-05
1861,1.18637432144e-05
1860,2.3581354767e-05
1859,1.2650381409e-05
1858,1.09585638437e-05
1857,1.23258750051e-05
1856,3.58916073458e-05
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,3.14890585362e-05
1852,1.5591320312e-05
1851,1.18543607113e-05
1850,1.71639049944e-05
1849,1.73324043165e-05
1848,1.59394725097e-05
1847,0.0
1846,2.06643591466e-05
1845,2.62482348062e-05
1844,3.44288457021e-05
1843,1.66619766288e-05
1842,9.13634162609e-06
1841,1.45233790094e-05
1840,4.39249586007e-06
1839,3.64538652033e-05
1838,1.36509825977e-05
1837,6.00983764192e-05
1836,1.10165645064e-05
1835,5.64440671858e-05
1834,4.36537797937e-05
1833,2.19657597737e-06
1832,1.3283946572e-05
1831,2.27530767848e-05
1830,1.59139374264e-05
1829,1.91371535876e-05
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,4.64006021767e-05
1821,0.0
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,9.97102537333e-05
1817,3.00855029995e-05
1816,3.33317778504e-05
1815,3.25866642335e-05
1814,5.86399442269e-05
1813,4.67046011816e-05
1812,7.78836418391e-05
