date,freq
2017,3.47169383364e-06
2016,4.56276843694e-06
2015,0.0
2014,4.60626845578e-06
2013,1.21086081609e-06
2012,2.98800019123e-06
2011,2.35456790589e-06
2010,4.68588327875e-06
2009,2.79343263986e-06
2008,5.51662047416e-07
2007,1.78242716557e-05
2006,3.11854761866e-06
2005,4.22277086964e-06
2004,4.52022475688e-06
2003,7.65218353586e-06
2002,3.44998896004e-06
2001,6.54246666041e-06
2000,7.70785621703e-06
1999,5.89551554662e-06
1998,1.90560157936e-06
1997,9.66557746348e-07
1996,1.31259762445e-05
1995,3.37354289782e-06
1994,1.19158798462e-06
1993,2.70620375118e-05
1992,2.65527095181e-06
1991,1.11311162005e-05
1990,7.46144856065e-06
1989,1.24657969696e-05
1988,4.57283039372e-06
1987,1.11298153842e-06
1986,8.4081518714e-07
1985,8.7513614013e-06
1984,7.25468484709e-06
1983,3.15436788188e-06
1982,1.44262506982e-06
1981,1.16239595439e-05
1980,2.29255339357e-06
1979,2.70233295782e-06
1978,1.02788832336e-06
1977,3.34374799375e-07
1976,4.53975773907e-06
1975,4.15040371323e-06
1974,2.68946707201e-06
1973,5.14131592324e-06
1972,2.12281023279e-06
1971,4.2597117879e-06
1970,2.52233800554e-06
1969,7.96129651885e-06
1968,1.51405325304e-06
1967,4.12046285534e-06
1966,1.85123066112e-06
1965,1.52477286749e-05
1964,4.29111719236e-06
1963,8.34174142952e-06
1962,5.63109490607e-06
1961,1.23392656409e-06
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,3.89083022103e-06
1957,8.80540193798e-07
1956,3.55196097105e-06
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,2.89398146942e-06
1932,4.25224305821e-07
1931,8.25484693656e-06
1930,3.90265393476e-06
1929,3.74709288044e-06
1928,1.62533111042e-06
1927,3.23149358248e-06
1926,4.73734276759e-06
1925,3.66654765664e-06
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,0.0
1909,1.03596722821e-06
1908,0.0
1907,0.0
1906,3.07780948606e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,4.24821468778e-06
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
