date,freq
2017,7.52200330621e-06
2016,1.1121748065e-05
2015,9.52862746185e-06
2014,1.35117208036e-05
2013,1.51357602011e-05
2012,3.8844002486e-06
2011,9.41827162354e-06
2010,8.20029573781e-06
2009,4.1901489598e-06
2008,9.9299168535e-06
2007,5.46227679771e-06
2006,8.50512986908e-06
2005,6.75643339142e-06
2004,2.82514047305e-06
2003,4.70903602207e-06
2002,4.39089504004e-06
2001,4.90684999531e-06
2000,3.39145673549e-06
1999,2.65298199598e-06
1998,4.76400394841e-06
1997,3.22185915449e-06
1996,1.56261621958e-06
1995,2.45348574387e-06
1994,1.78738197693e-06
1993,2.76143239917e-06
1992,4.77948771326e-06
1991,2.52979913648e-06
1990,2.48714952022e-06
1989,1.03881641413e-06
1988,2.95889025476e-06
1987,1.39122692302e-06
1986,8.4081518714e-07
1985,1.41150990344e-06
1984,2.14953625099e-06
1983,2.86760716535e-06
1982,2.59672512568e-06
1981,3.27855269186e-06
1980,2.29255339357e-06
1979,1.35116647891e-06
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,1.29707363973e-06
1975,6.91733952205e-07
1974,1.34473353601e-06
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,8.70047904838e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,4.45818698273e-06
1892,4.4994260018e-06
1891,2.47240028655e-06
1890,0.0
1889,4.11808187982e-06
1888,7.08035781296e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,0.0
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,4.13329888918e-06
1881,3.50382231977e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
