date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,0.0
2002,6.27270720006e-07
2001,0.0
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,1.56261621958e-06
1995,0.0
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,0.0
1982,0.0
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,1.13751019494e-06
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,3.01642746397e-06
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,0.0
1931,8.25484693656e-07
1930,1.51769875241e-05
1929,0.0
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,2.85883038388e-06
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,5.1538767203e-07
1910,2.51424571623e-06
1909,1.03596722821e-06
1908,0.0
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,1.36944467649e-06
1901,4.11258897758e-06
1900,0.0
1899,0.0
1898,4.6148663304e-06
1897,3.23735650417e-06
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,2.57110057246e-06
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,4.11808187982e-06
1888,2.83214312518e-06
1887,1.13415370451e-05
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,1.80740940534e-05
1883,2.85222480665e-06
1882,4.13329888918e-06
1881,2.10229339186e-06
1880,4.21269326608e-06
1879,6.08815032861e-06
1878,3.36501306186e-06
1877,6.31605009386e-06
1876,8.94633858313e-06
1875,1.18559580141e-05
1874,1.89095918905e-05
1873,2.24239498337e-05
1872,2.32179220506e-05
1871,7.09364749679e-06
1870,1.8303596526e-05
1869,0.0
1868,1.3221100877e-05
1867,1.71402518246e-05
1866,9.28665489119e-06
1865,2.77471018152e-05
1864,1.12606060834e-05
1863,0.0
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,0.0
1858,1.64378457655e-05
1857,0.0
1856,1.02547449559e-05
1855,7.01976062616e-06
1854,2.89516173932e-05
1853,9.84033079256e-06
1852,1.3642405273e-05
1851,6.77392040644e-06
1850,6.86556199774e-06
1849,5.19972129494e-06
1848,2.1252630013e-05
1847,8.79652924142e-06
1846,1.23986154879e-05
1845,1.92487055246e-05
1844,4.65802030087e-05
1843,1.85133073653e-05
1842,3.19771956913e-05
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
