date,freq
2017,5.78615638939e-07
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,5.58686527973e-07
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,1.40759028988e-06
2004,1.13005618922e-06
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,1.30849333208e-06
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,2.22320184259e-06
1997,9.66557746348e-07
1996,1.8751394635e-06
1995,2.14680002588e-06
1994,1.48948498078e-06
1993,1.93300267942e-06
1992,2.65527095181e-06
1991,2.27681922283e-06
1990,1.74100466415e-06
1989,2.33733693179e-06
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,1.96190210333e-06
1985,1.12920792275e-06
1984,1.61215218824e-06
1983,1.43380358267e-06
1982,2.88525013965e-06
1981,1.19220097886e-06
1980,2.29255339357e-06
1979,2.36454133809e-06
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,1.29707363973e-06
1975,1.72933488051e-06
1974,1.34473353601e-06
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,0.0
1969,1.44750845797e-06
1968,2.27107987956e-06
1967,3.74587532303e-07
1966,0.0
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,0.0
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,0.0
1949,2.0313921181e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,0.0
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,2.5643169147e-06
1936,2.14259941876e-06
1935,2.15459104569e-06
1934,2.97063442991e-06
1933,1.24027777261e-06
1932,5.9531402815e-06
1931,1.65096938731e-06
1930,3.03539750482e-06
1929,4.16343653382e-06
1928,4.46966055366e-06
1927,5.53970328426e-06
1926,4.26360849083e-06
1925,4.12486611372e-06
1924,7.41183391933e-06
1923,7.13351805748e-06
1922,8.70047904838e-06
1921,5.6646128399e-06
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,5.14589469098e-06
1915,7.78228285485e-06
1914,6.97958471471e-06
1913,1.67028003915e-06
1912,5.82530852952e-06
1911,4.63848904827e-06
1910,4.52564228921e-06
1909,4.66185252696e-06
1908,7.437369908e-06
1907,4.32072994412e-06
1906,6.77118086932e-06
1905,5.73486203515e-06
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,5.47777870596e-06
1901,3.42715748131e-06
1900,3.74703047835e-06
1899,1.93362011068e-06
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,4.40468759439e-06
1895,3.94281343395e-06
1894,7.56206565385e-06
1893,3.18441927338e-06
1892,1.92832542934e-06
1891,4.9448005731e-06
1890,3.93273193123e-06
1889,4.11808187982e-06
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,5.67498643324e-06
1884,4.17094478156e-06
1883,2.13916860499e-06
1882,3.44441574098e-06
1881,4.20458678372e-06
1880,6.31903989912e-06
1879,6.08815032861e-06
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,6.39024184509e-06
1875,6.58664334117e-06
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,6.53699875928e-06
1869,9.02300221064e-06
1868,0.0
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,0.0
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
