date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,5.63036115952e-07
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,9.52800789681e-07
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,2.12421676145e-06
1991,0.0
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,0.0
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,8.65575041894e-07
1981,4.47075367071e-06
1980,1.96504576592e-06
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,1.29707363973e-06
1975,3.45866976102e-07
1974,0.0
1973,6.85508789765e-06
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,3.24300600713e-06
1969,1.80938557247e-06
1968,2.27107987956e-06
1967,4.49505038764e-06
1966,2.96196905779e-06
1965,4.30064142112e-06
1964,3.90101562942e-06
1963,4.92921084472e-06
1962,3.61998958247e-06
1961,4.11308854698e-06
1960,2.0568615255e-06
1959,2.46163238228e-06
1958,3.45851575203e-06
1957,1.7610803876e-06
1956,8.43590730625e-06
1955,4.19797657529e-06
1954,5.86136981189e-06
1953,6.81331184869e-06
1952,9.04231270445e-06
1951,7.72900347198e-06
1950,1.30175789386e-05
1949,5.58632832477e-06
1948,6.55279725263e-06
1947,1.02917438547e-05
1946,1.18163642465e-05
1945,1.87029254047e-05
1944,1.29785600677e-05
1943,1.11889069228e-05
1942,1.28066425271e-05
1941,1.22756554224e-05
1940,1.02021268034e-05
1939,7.82561839154e-06
1938,8.80082199677e-06
1937,6.66722397821e-06
1936,3.85667895376e-06
1935,2.15459104569e-06
1934,4.2437634713e-07
1933,2.06712962102e-06
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,0.0
1929,2.08171826691e-06
1928,1.01583194401e-05
1927,1.84656776142e-06
1926,3.31613993732e-06
1925,1.05413245128e-05
1924,5.5588754395e-06
1923,4.07629603285e-06
1922,1.04405748581e-05
1921,6.4738432456e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,3.710275013e-06
1917,3.02751954718e-06
1916,8.00472507486e-06
1915,2.77938673388e-06
1914,4.83202018711e-06
1913,2.2270400522e-06
1912,3.1774410161e-06
1911,5.66926439233e-06
1910,2.01139657298e-06
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,2.70045621507e-06
1906,4.92449517769e-06
1905,6.37206892794e-06
1904,1.96993226716e-06
1903,3.26303238821e-06
1902,4.10833402947e-06
1901,9.59604094768e-06
1900,3.74703047835e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,3.77544650947e-06
1895,1.97140671698e-06
1894,3.78103282693e-06
1893,3.82130312806e-06
1892,2.57110057246e-06
1891,3.70860042983e-06
1890,4.5881872531e-06
1889,1.44132865794e-05
1888,2.83214312518e-06
1887,4.00289542769e-06
1886,3.37567783611e-06
1885,4.96561312908e-06
1884,1.04273619539e-05
1883,3.56528100832e-06
1882,7.57771463016e-06
1881,7.70840910349e-06
1880,4.21269326608e-06
1879,8.11753377148e-06
1878,2.13117493918e-05
1877,8.8424701314e-06
1876,1.66146287972e-05
1875,1.05386293459e-05
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,6.44500157903e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
