date,freq
2017,1.21509284177e-05
2016,2.36693612666e-05
2015,2.25222103644e-05
2014,1.7503820132e-05
2013,2.30063555057e-05
2012,2.36052015107e-05
2011,2.35456790589e-05
2010,2.28436809839e-05
2009,2.51408937588e-05
2008,2.73072713471e-05
2007,1.66743186457e-05
2006,2.55153896072e-05
2005,2.73072516237e-05
2004,2.26011237844e-05
2003,2.64883276241e-05
2002,2.03862984002e-05
2001,3.1730963303e-05
2000,3.79226525878e-05
1999,3.62574206117e-05
1998,2.57256213214e-05
1997,3.06076619677e-05
1996,4.00029752213e-05
1995,3.6188914722e-05
1994,2.59170386655e-05
1993,2.45767483526e-05
1992,2.17732218049e-05
1991,2.6562890933e-05
1990,2.16382008259e-05
1989,2.41524816285e-05
1988,3.28167828255e-05
1987,2.69898023067e-05
1986,1.90584775752e-05
1985,2.20195544936e-05
1984,2.31075146981e-05
1983,1.34777536771e-05
1982,2.22164260753e-05
1981,2.26518185983e-05
1980,2.3580549191e-05
1979,1.92541223245e-05
1978,1.50756954093e-05
1977,1.57156155706e-05
1976,1.26464679874e-05
1975,1.27970781158e-05
1974,1.81539027361e-05
1973,1.30246670055e-05
1972,1.16754562804e-05
1971,8.16444759348e-06
1970,8.64801601901e-06
1969,1.80938557247e-06
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
