date,freq
2017,3.47169383364e-06
2016,4.27759540963e-06
2015,4.61994058756e-06
2014,6.14169127438e-06
2013,4.23801285631e-06
2012,2.98800019123e-06
2011,3.23753087059e-06
2010,1.75720622953e-06
2009,3.07277590385e-06
2008,4.13746535562e-06
2007,3.73734728265e-06
2006,5.95359090836e-06
2005,3.94125281166e-06
2004,2.82514047305e-07
2003,2.06020325965e-06
2002,3.44998896004e-06
2001,6.21534332739e-06
2000,6.47459922231e-06
1999,3.24253355064e-06
1998,2.85840236904e-06
1997,6.44371830899e-06
1996,5.62541839049e-06
1995,8.58720010354e-06
1994,8.63901288851e-06
1993,4.41829183867e-06
1992,3.45185223736e-06
1991,3.03575896377e-06
1990,3.97943923235e-06
1989,1.81792872473e-06
1988,6.18677053268e-06
1987,5.28666230749e-06
1986,7.00679322617e-06
1985,1.97611386481e-06
1984,3.22430437648e-06
1983,1.43380358267e-06
1982,3.75082518154e-06
1981,2.086351713e-06
1980,9.82522882958e-07
1979,2.02674971837e-06
1978,3.76892385232e-06
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,1.38346790441e-06
1974,5.04275076003e-06
1973,5.14131592324e-06
1972,2.83041364373e-06
1971,6.38956768185e-06
1970,6.84634601505e-06
1969,6.15191094638e-06
1968,1.13553993978e-05
1967,4.86963791995e-06
1966,4.81319971891e-06
1965,8.99225024416e-06
1964,5.46142188119e-06
1963,1.09959318844e-05
1962,6.83775810023e-06
1961,1.23392656409e-05
1960,6.9933291867e-06
1959,1.02568015928e-05
1958,6.48471703505e-06
1957,6.16378135659e-06
1956,7.54791706349e-06
1955,7.92951130888e-06
1954,4.39602735892e-06
1953,7.78664211279e-06
1952,3.19140448392e-06
1951,6.62486011884e-06
1950,5.72773473298e-06
1949,1.01569605905e-05
1948,5.46066437719e-06
1947,6.50004875037e-06
1946,5.31736391093e-06
1945,5.34369297278e-06
1944,6.48928003385e-06
1943,5.92353895912e-06
1942,3.89767381259e-06
1941,1.39496084345e-05
1940,4.53427857927e-06
1939,3.35383645352e-06
1938,2.20020549919e-06
1937,4.61577044645e-06
1936,8.57039767502e-07
1935,3.44734567311e-06
1934,4.2437634713e-06
1933,7.02824071146e-06
1932,2.55134583493e-06
1931,2.47645408097e-06
1930,3.03539750482e-06
1929,3.74709288044e-06
1928,3.25066222084e-06
1927,4.61641940355e-06
1926,9.47468553519e-06
1925,1.1457961427e-05
1924,1.01912716391e-05
1923,3.56675902874e-06
1922,5.80031936558e-06
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,2.2235093871e-06
1914,2.6844556595e-06
1913,6.68112015661e-06
1912,1.0061896551e-05
1911,5.66926439233e-06
1910,6.03418971895e-06
1909,1.03596722821e-05
1908,4.95824660534e-06
1907,6.48109491618e-06
1906,2.46224758884e-06
1905,7.00927582074e-06
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,4.6148663304e-06
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,4.59994900628e-06
1894,4.41120496475e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
