date,freq
2017,3.47169383364e-06
2016,2.45248803485e-05
2015,4.90868687429e-06
2014,3.68501476463e-06
2013,4.54072806034e-06
2012,2.12148013577e-05
2011,2.35456790589e-06
2010,3.80728016398e-06
2009,6.1455518077e-06
2008,9.9299168535e-06
2007,6.61222980776e-06
2006,4.25256493454e-06
2005,9.57161397118e-06
2004,2.9663974967e-05
2003,5.5919802762e-06
2002,1.06636022401e-05
2001,2.48613733095e-05
2000,8.01617046571e-06
1999,1.06119279839e-05
1998,1.04808086865e-05
1997,4.12397971775e-05
1996,8.12560434182e-06
1995,6.13371435967e-06
1994,6.85163091158e-06
1993,9.11272691726e-06
1992,1.85868966627e-05
1991,2.63099110194e-05
1990,7.71016351267e-06
1989,6.49260258831e-06
1988,6.18677053268e-06
1987,2.78245384605e-06
1986,7.28706495522e-06
1985,1.60912128992e-05
1984,8.32945297258e-06
1983,1.54850786929e-05
1982,8.9442754329e-06
1981,2.89108737373e-05
1980,2.62006102122e-06
1979,5.74245753537e-06
1978,6.8525888224e-07
1977,5.01562199063e-06
1976,4.21548932914e-06
1975,1.10677432353e-05
1974,1.64729858161e-05
1973,4.11305273859e-06
1972,3.89181876012e-06
1971,9.22937554045e-06
1970,3.24300600713e-06
1969,2.89501691595e-06
1968,1.8925665663e-06
1967,2.99670025843e-06
1966,7.03467651225e-06
1965,2.73677181344e-06
1964,3.51091406648e-06
1963,6.82506116961e-06
1962,1.32732951357e-05
1961,4.11308854698e-06
1960,3.7023507459e-06
1959,6.1540809557e-06
1958,4.75545915904e-06
1957,2.64162058139e-06
1956,4.8839463352e-06
1955,5.13086025869e-06
1954,3.9075798746e-06
1953,4.86665132049e-06
1952,1.3297518683e-05
1951,1.1593505208e-05
1950,9.37265683579e-06
1949,4.57063226572e-06
1948,1.41977273807e-05
1947,1.84168047927e-05
1946,9.45309139721e-06
1945,4.00776972958e-06
1944,1.81699840948e-05
1943,1.97451298637e-05
1942,1.4477074161e-05
1941,8.36976506069e-06
1940,3.7407798279e-05
1939,1.28563730718e-05
1938,8.25077062198e-06
1937,3.59004368057e-05
1936,2.05689544201e-05
1935,6.46377313708e-06
1934,1.73994302323e-05
1933,7.44166663566e-06
1932,1.10558319514e-05
1931,8.66758928339e-06
1930,5.20353857969e-06
1929,9.15956037441e-06
1928,5.28232610887e-06
1927,1.84656776142e-06
1926,9.94841981195e-06
1925,1.05413245128e-05
1924,1.85295847983e-06
1923,6.11444404927e-06
1922,6.38035130214e-06
1921,6.4738432456e-06
1920,7.92681261984e-06
1919,6.29459042899e-06
1918,8.16260502861e-06
1917,6.05503909436e-06
1916,3.43059646065e-06
1915,0.0
1914,2.1475645276e-06
1913,5.5676001305e-06
1912,3.1774410161e-06
1911,4.12310137624e-06
1910,4.02279314597e-06
1909,5.17983614106e-06
1908,2.47912330267e-06
1907,4.32072994412e-06
1906,4.92449517769e-06
1905,6.37206892794e-06
1904,0.0
1903,6.52606477641e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
