date,freq
2017,3.47169383364e-06
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,1.40759028988e-06
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,1.54157124341e-06
1999,5.89551554662e-07
1998,1.90560157936e-06
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,7.46144856065e-07
1989,0.0
1988,8.0697006948e-07
1987,1.39122692302e-06
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,0.0
1972,7.07603410931e-07
1971,2.48483187628e-06
1970,4.3240080095e-06
1969,1.08563134348e-06
1968,3.40661981934e-06
1967,1.87293766152e-06
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,3.79170064978e-06
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,2.4682338306e-06
1959,4.10272063714e-07
1958,0.0
1957,6.60405145349e-06
1956,5.32794145658e-06
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,3.40665592434e-06
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,2.7303321886e-06
1947,5.41670729197e-06
1946,4.72654569861e-06
1945,7.34757783757e-06
1944,3.24464001692e-06
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,3.34790602428e-06
1940,2.83392411205e-06
1939,2.23589096901e-06
1938,3.30030824879e-06
1937,3.07718029764e-06
1936,2.14259941876e-06
1935,3.87826388225e-06
1934,2.54625808278e-06
1933,2.89398146942e-06
1932,1.70089722329e-06
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,7.0778421075e-06
1928,0.0
1927,5.53970328426e-06
1926,6.15854559787e-06
1925,2.74991074248e-06
1924,3.70591695967e-06
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,8.092304057e-07
1920,7.04605566208e-06
1919,5.39536322484e-06
1918,6.67849502341e-06
1917,7.26604691323e-06
1916,6.86119292131e-06
1915,1.11175469355e-05
1914,6.44269358281e-06
1913,5.5676001305e-07
1912,6.35488203221e-06
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,0.0
1906,0.0
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,0.0
1842,1.59885978457e-05
1841,9.68225267291e-06
1840,1.31774875802e-05
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
