date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,6.16628497363e-07
1999,0.0
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,0.0
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,1.63753813826e-06
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,0.0
1970,3.24300600713e-06
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,0.0
1924,2.31619809979e-06
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,6.29459042899e-06
1918,2.2261650078e-06
1917,6.05503909436e-06
1916,3.43059646065e-06
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,2.2270400522e-06
1912,5.29573502684e-07
1911,2.06155068812e-06
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,3.23735650417e-06
1896,1.25848216982e-06
1895,4.59994900628e-06
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,2.70054226889e-06
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,3.50382231977e-06
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,5.08044030483e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,7.13933383525e-05
