date,freq
2017,2.31446255576e-06
2016,8.55519081925e-07
2015,3.17620915395e-06
2014,0.0
2013,3.02715204022e-07
2012,2.09160013386e-06
2011,0.0
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,0.0
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,1.27040105291e-06
1997,0.0
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,1.19158798462e-06
1993,8.28429719751e-07
1992,1.32763547591e-06
1991,2.52979913648e-07
1990,1.24357476011e-06
1989,1.5582246212e-06
1988,5.3798004632e-07
1987,1.11298153842e-06
1986,2.80271729047e-06
1985,4.79913367168e-06
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,1.78830146828e-06
1980,2.62006102122e-06
1979,1.68895809864e-06
1978,0.0
1977,6.6874959875e-07
1976,1.29707363973e-06
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,4.59942217105e-06
1971,7.0995196465e-07
1970,4.6843420103e-06
1969,2.89501691595e-06
1968,1.51405325304e-06
1967,2.24752519382e-06
1966,1.85123066112e-06
1965,1.9548370096e-06
1964,2.73071094059e-06
1963,5.68755097468e-06
1962,4.82665277663e-06
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,2.46163238228e-06
1958,2.16157234502e-06
1957,5.72351125969e-06
1956,3.55196097105e-06
1955,3.73153473359e-06
1954,3.9075798746e-06
1953,3.40665592434e-06
1952,4.78710672588e-06
1951,4.41657341256e-06
1950,4.16562526035e-06
1949,2.0313921181e-06
1948,3.82246506403e-06
1947,5.41670729197e-06
1946,4.72654569861e-06
1945,1.33592324319e-06
1944,3.24464001692e-06
1943,4.6071969682e-06
1942,5.56810544655e-06
1941,5.5798433738e-06
1940,2.55053170084e-05
1939,2.79486371127e-06
1938,6.05056512278e-06
1937,4.61577044645e-06
1936,8.99891755877e-06
1935,1.89604012021e-05
1934,4.2437634713e-06
1933,8.26851848407e-06
1932,3.40179444657e-06
1931,1.32077550985e-05
1930,1.17079618043e-05
1929,1.24903096015e-05
1928,1.05646522177e-05
1927,1.29259743299e-05
1926,1.13696226422e-05
1925,1.1457961427e-05
1924,7.87507353929e-06
1923,1.57956471273e-05
1922,2.26212455258e-05
1921,5.6646128399e-06
1920,9.68832653536e-06
1919,6.29459042899e-06
1918,5.19438501821e-06
1917,7.26604691323e-06
1916,6.86119292131e-06
1915,1.38969336694e-05
1914,1.12747137699e-05
1913,1.0578440248e-05
1912,5.82530852952e-06
1911,1.13385287847e-05
1910,9.55413372167e-06
1909,9.32370505391e-06
1908,2.9749479632e-06
1907,1.45824635614e-05
1906,1.1695676047e-05
1905,1.14697240703e-05
1904,6.56644089054e-06
1903,4.56824534349e-06
1902,3.42361169122e-06
1901,6.16888346636e-06
1900,8.74307111614e-06
1899,3.86724022136e-06
1898,1.0548265898e-05
1897,8.41712691085e-06
1896,4.40468759439e-06
1895,5.91422015093e-06
1894,7.56206565385e-06
1893,1.08270255295e-05
1892,9.64162714671e-06
1891,7.41720085965e-06
1890,9.83182982807e-06
1889,8.92251073961e-06
1888,1.27446440633e-05
1887,9.34008933128e-06
1886,2.02540670167e-06
1885,9.22185295401e-06
1884,6.95157463593e-06
1883,7.13056201664e-06
1882,7.57771463016e-06
1881,6.30688017558e-06
1880,1.19359642539e-05
1879,4.05876688574e-06
1878,8.97336816496e-06
1877,1.01056801502e-05
1876,3.83414510706e-06
1875,1.05386293459e-05
1874,4.0520554051e-06
1873,7.91433523541e-06
1872,9.56032084437e-06
1871,1.27685654942e-05
1870,0.0
1869,1.28900031581e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,0.0
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,5.47928192184e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,0.0
1852,3.897830078e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
