date,freq
2017,9.25785022303e-06
2016,3.4220763277e-06
2015,3.7537017274e-06
2014,6.4487758381e-06
2013,6.05430408045e-06
2012,3.8844002486e-06
2011,6.76938272942e-06
2010,8.20029573781e-06
2009,6.1455518077e-06
2008,7.44743764012e-06
2007,8.62464757534e-06
2006,9.07213852702e-06
2005,8.72705979725e-06
2004,8.47542141914e-06
2003,7.94649828724e-06
2002,6.27270720006e-06
2001,2.94410999718e-06
2000,4.31639948154e-06
1999,5.01118821463e-06
1998,6.987205791e-06
1997,8.05464788623e-06
1996,1.06257902932e-05
1995,4.29360005177e-06
1994,7.44742490389e-06
1993,6.07515127817e-06
1992,7.1692315699e-06
1991,5.56555810025e-06
1990,5.7204438965e-06
1989,6.23289848478e-06
1988,7.26273062532e-06
1987,8.34736153814e-06
1986,3.92380420665e-06
1985,7.33985149787e-06
1984,5.37384062747e-06
1983,8.31606077951e-06
1982,8.65575041894e-06
1981,6.85515562843e-06
1980,6.87766018071e-06
1979,1.08093318313e-05
1978,8.90836546912e-06
1977,8.69374478375e-06
1976,5.83683137881e-06
1975,1.07218762592e-05
1974,1.00855015201e-05
1973,1.09681406362e-05
1972,7.42983581478e-06
1971,1.10042554521e-05
1970,6.12567801346e-06
1969,1.04944363203e-05
1968,1.0219859458e-05
1967,9.36468830759e-06
1966,1.25883684956e-05
1965,1.21199894595e-05
1964,1.17030468883e-05
1963,8.34174142952e-06
1962,1.12621898121e-05
1961,1.43958099144e-05
1960,1.52207752887e-05
1959,1.02568015928e-05
1958,1.16724906631e-05
1957,9.24567203488e-06
1956,9.32389754901e-06
1955,1.07281623591e-05
1954,1.46534245297e-05
1953,1.45999539615e-05
1952,7.44661046249e-06
1951,1.04893618548e-05
1950,1.24968757811e-05
1949,7.10987241334e-06
1948,1.25595280675e-05
1947,9.20840239635e-06
1946,1.00439096095e-05
1945,8.68350108076e-06
1944,6.48928003385e-06
1943,1.11889069228e-05
1942,4.45448435724e-06
1941,1.06017024102e-05
1940,3.96749375687e-06
1939,3.91280919577e-06
1938,7.15066787238e-06
1937,6.15436059527e-06
1936,1.28555965125e-05
1935,9.04928239191e-06
1934,8.91190328972e-06
1933,8.68194440827e-06
1932,9.78015903389e-06
1931,1.11440433644e-05
1930,9.10619251445e-06
1929,6.24515480073e-06
1928,1.01583194401e-05
1927,8.77119686674e-06
1926,4.73734276759e-06
1925,1.23745983412e-05
1924,5.5588754395e-06
1923,1.12098140903e-05
1922,1.21806706677e-05
1921,1.05199952741e-05
1920,1.14498404509e-05
1919,1.34884080621e-05
1918,6.67849502341e-06
1917,9.08255864154e-06
1916,9.14825722841e-06
1915,7.78228285485e-06
1914,1.02009315061e-05
1913,1.16919602741e-05
1912,1.11210435564e-05
1911,6.18465206436e-06
1910,1.00569828649e-05
1909,5.17983614106e-06
1908,8.42901922907e-06
1907,8.10136864522e-06
1906,1.1695676047e-05
1905,1.33813447487e-05
1904,5.25315271243e-06
1903,8.48388420934e-06
1902,6.84722338245e-06
1901,1.16523354365e-05
1900,1.06165863553e-05
1899,6.44540036893e-06
1898,1.25260657539e-05
1897,1.03595408134e-05
1896,7.55089301895e-06
1895,5.91422015093e-06
1894,5.04137710257e-06
1893,6.36883854676e-06
1892,7.71330171737e-06
1891,5.56290064474e-06
1890,3.93273193123e-06
1889,3.43173489985e-06
1888,5.66428625037e-06
1887,7.33864161744e-06
1886,1.215244021e-05
1885,5.67498643324e-06
1884,9.7322044903e-06
1883,7.13056201664e-06
1882,8.95548092655e-06
1881,8.40917356744e-06
1880,6.31903989912e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,6.31605009386e-06
1876,1.15024353212e-05
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,6.59527936284e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,3.86700094742e-06
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,1.10988407261e-05
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,8.47410229597e-06
1860,7.25580146676e-06
1859,1.08431840649e-05
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,7.79566015599e-06
1851,1.01608806097e-05
1850,3.43278099887e-06
1849,8.66620215823e-06
1848,1.06263150065e-05
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,8.74941160207e-06
1844,8.10090487107e-06
1843,9.25665368267e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,0.0
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,1.13670981617e-05
1829,0.0
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,3.22345644788e-05
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,1.66738920199e-05
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
