date,freq
2017,6.36477202833e-06
2016,7.69967173733e-06
2015,1.09723588955e-05
2014,9.51962147528e-06
2013,8.17331050861e-06
2012,1.49400009562e-05
2011,5.59209877648e-06
2010,9.3717665575e-06
2009,9.77701423952e-06
2008,6.619944569e-06
2007,8.62464757534e-06
2006,1.38917121195e-05
2005,1.85801918264e-05
2004,7.34536522992e-06
2003,1.05953310496e-05
2002,1.06636022401e-05
2001,1.30849333208e-05
2000,1.47990839367e-05
1999,1.00223764293e-05
1998,6.47904536983e-05
1997,1.73980394343e-05
1996,1.09383135371e-05
1995,1.13473715654e-05
1994,1.01284978693e-05
1993,8.56044043742e-06
1992,1.22142463783e-05
1991,1.08781362869e-05
1990,1.24357476011e-05
1989,1.09075723484e-05
1988,1.72153614822e-05
1987,1.41905146148e-05
1986,1.70965754719e-05
1985,9.88056932405e-06
1984,1.02102971922e-05
1983,2.69555073543e-05
1982,1.29836256284e-05
1981,1.63927634593e-05
1980,1.11352593402e-05
1979,1.65517893667e-05
1978,1.47330659682e-05
1977,1.43781163731e-05
1976,1.49163468569e-05
1975,1.76392157812e-05
1974,2.08433698081e-05
1973,2.39928076418e-05
1972,2.26433091498e-05
1971,1.84587510809e-05
1970,1.65753640364e-05
1969,1.44750845797e-05
1968,2.64959319282e-05
1967,2.58465397289e-05
1966,2.25850140657e-05
1965,3.75328705843e-05
1964,3.82299531683e-05
1963,2.84377548734e-05
1962,2.81554745304e-05
1961,3.12594729571e-05
1960,3.41439013233e-05
1959,3.40525812882e-05
1958,2.85327549542e-05
1957,3.43410675581e-05
1956,3.77395853174e-05
1955,4.66441841699e-05
1954,3.56566663557e-05
1953,5.15865039972e-05
1952,2.34036328821e-05
1951,3.25722289176e-05
1950,3.43664083979e-05
1949,3.40258179781e-05
1948,4.15010492667e-05
1947,3.14169022934e-05
1946,3.72215473765e-05
1945,2.33786567559e-05
1944,3.43931841794e-05
1943,2.69850108137e-05
1942,3.67494959473e-05
1941,3.34790602428e-05
1940,5.21442036617e-05
1939,3.80101464732e-05
1938,4.78544696075e-05
1937,3.12846663593e-05
1936,2.39971134901e-05
1935,4.17990662864e-05
1934,3.47988604646e-05
1933,4.75439812834e-05
1932,3.95458604414e-05
1931,3.26066453994e-05
1930,3.20884879081e-05
1929,2.91440557368e-05
1928,2.64116305444e-05
1927,3.00067261231e-05
1926,3.17401965429e-05
1925,4.12486611372e-05
1924,4.16915657962e-05
1923,2.19100911766e-05
1922,3.42218842569e-05
1921,6.23107412389e-05
1920,3.61110352682e-05
1919,3.77675425739e-05
1918,2.67139800936e-05
1917,6.23669026719e-05
1916,2.63012395317e-05
1915,2.7237989992e-05
1914,3.54348147054e-05
1913,3.78596808874e-05
1912,3.28335571664e-05
1911,2.21616698973e-05
1910,4.62621211786e-05
1909,2.69351479335e-05
1908,3.6195200219e-05
1907,3.5646022039e-05
1906,8.61786656095e-06
1905,3.37719653181e-05
1904,2.29825431169e-05
1903,2.5451652628e-05
1902,2.25958371621e-05
1901,1.43940614215e-05
1900,2.31066879498e-05
1899,2.4492521402e-05
1898,3.23040643128e-05
1897,1.35968973175e-05
1896,1.51017860379e-05
1895,3.08853718993e-05
1894,2.01655084103e-05
1893,1.71958640762e-05
1892,2.37826802952e-05
1891,2.9050703367e-05
1890,1.5075472403e-05
1889,1.09815516795e-05
1888,9.91250093815e-06
1887,8.67294009333e-06
1886,1.41778469117e-05
1885,1.34780927789e-05
1884,1.39031492719e-05
1883,1.42611240333e-05
1882,1.30887798157e-05
1881,9.81070249535e-06
1880,1.05317331652e-05
1879,9.13222549291e-06
1878,7.85169714434e-06
1877,1.26321001877e-06
1876,7.66829021411e-06
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,1.85733097824e-05
1865,9.24903393841e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
