date,freq
2017,5.78615638939e-07
2016,2.85173027308e-06
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,2.06024691765e-06
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,0.0
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,2.26011237844e-06
2003,2.94314751379e-07
2002,0.0
2001,1.6356166651e-06
2000,1.54157124341e-06
1999,0.0
1998,2.22320184259e-06
1997,9.66557746348e-07
1996,1.8751394635e-06
1995,9.2005715395e-07
1994,1.19158798462e-06
1993,1.93300267942e-06
1992,2.65527095181e-07
1991,1.77085939553e-06
1990,9.94859808087e-07
1989,2.59704103533e-06
1988,5.3798004632e-07
1987,0.0
1986,8.4081518714e-07
1985,1.69381188412e-06
1984,2.68692031374e-07
1983,1.43380358267e-06
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,0.0
1978,0.0
1977,6.6874959875e-07
1976,1.9456104596e-06
1975,0.0
1974,1.00855015201e-06
1973,1.37101757953e-06
1972,1.76900852733e-06
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,0.0
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,0.0
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,3.7023507459e-06
1959,1.64108825485e-06
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,1.06380149464e-06
1951,0.0
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,0.0
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,0.0
1939,2.23589096901e-06
1938,0.0
1937,5.12863382939e-07
1936,2.14259941876e-06
1935,3.01642746397e-06
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,8.32687306765e-07
1928,4.87599333127e-06
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,2.2270400522e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,0.0
1909,1.03596722821e-06
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
