date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,1.15498514689e-06
2014,5.22043758322e-06
2013,3.02715204022e-07
2012,2.09160013386e-06
2011,5.88641976471e-07
2010,0.0
2009,0.0
2008,1.65498614225e-06
2007,0.0
2006,3.40205194763e-06
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,1.30849333208e-06
2000,9.24942746044e-07
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,2.50018595133e-06
1995,0.0
1994,0.0
1993,0.0
1992,7.96581285544e-07
1991,5.05959827296e-07
1990,0.0
1989,2.59704103533e-07
1988,2.95889025476e-06
1987,1.39122692302e-06
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,1.61215218824e-06
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,0.0
1974,6.72366768004e-07
1973,0.0
1972,1.76900852733e-06
1971,3.54975982325e-07
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,1.17030468883e-06
1963,0.0
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,1.08334145839e-06
1946,1.24071824588e-05
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,3.29085497729e-06
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,1.02572676588e-06
1936,3.42815907001e-06
1935,4.30918209138e-06
1934,1.27312904139e-05
1933,7.02824071146e-06
1932,2.55134583493e-06
1931,1.23822704048e-06
1930,2.16814107487e-06
1929,5.82881114735e-06
1928,2.43799666563e-06
1927,7.38627104568e-06
1926,8.52721698167e-06
1925,3.66654765664e-06
1924,2.08457828981e-05
1923,7.13351805748e-06
1922,1.68209261602e-05
1921,2.4276912171e-06
1920,3.69917922259e-05
1919,1.07907264497e-05
1918,1.4841100052e-06
1917,2.17981407397e-05
1916,7.43295899808e-06
1915,2.33468485646e-05
1914,3.48979235735e-05
1913,9.46492022186e-06
1912,1.80054990913e-05
1911,2.57693836015e-05
1910,0.000100066979506
1909,1.13956395103e-05
1908,9.91649321067e-06
1907,4.32072994412e-06
1906,1.04645522526e-05
1905,1.91162067838e-05
1904,1.96993226716e-05
1903,9.13649068698e-06
1902,2.12263924856e-05
1901,1.98775133916e-05
1900,7.49406095669e-06
1899,1.09571806272e-05
1898,5.27413294902e-06
1897,1.29494260167e-05
1896,1.19555806133e-05
1895,3.54853209056e-05
1894,5.04137710257e-06
1893,1.59220963669e-05
1892,7.07052657425e-06
1891,4.2648904943e-05
1890,8.52091918433e-06
1889,6.8634697997e-06
1888,1.27446440633e-05
1887,5.33719390359e-06
1886,6.75135567222e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,8.55667441996e-06
1882,6.19994833376e-06
1881,3.013287195e-05
1880,1.26380797982e-05
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,3.03170404505e-05
1876,3.19512092255e-05
1875,4.74238320564e-05
1874,1.48575364854e-05
1873,7.91433523541e-06
1872,1.50233613269e-05
1871,1.56060244929e-05
1870,1.04591980148e-05
1869,1.16010028422e-05
1868,2.79112129626e-05
1867,4.28506295614e-05
1866,1.11439858694e-05
1865,1.29486475138e-05
1864,3.00282828889e-05
1863,3.91263443012e-05
1862,1.21639280452e-05
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,5.42159203243e-06
1858,0.0
1857,3.52167857287e-06
1856,2.22186140712e-05
1855,5.26482046962e-05
1854,4.45409498358e-06
1853,0.0
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,7.08421000432e-06
1847,8.79652924142e-06
1846,1.03321795733e-05
1845,1.57489408837e-05
1844,1.01261310888e-05
1843,0.0
1842,1.14204270326e-05
1841,1.21028158411e-05
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,7.17643259536e-06
1828,1.82441801065e-05
1827,0.0
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
