date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,1.84250738231e-06
2013,0.0
2012,0.0
2011,8.82962964707e-07
2010,1.75720622953e-06
2009,1.39671631993e-06
2008,1.37915511854e-06
2007,2.5873942726e-06
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,7.79112310598e-07
1988,0.0
1987,8.34736153814e-07
1986,0.0
1985,1.41150990344e-06
1984,0.0
1983,2.86760716535e-07
1982,1.44262506982e-06
1981,1.19220097886e-06
1980,0.0
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,1.37101757953e-06
1972,0.0
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,0.0
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,0.0
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,2.79865105019e-06
1954,9.76894968649e-07
1953,4.37998618844e-06
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,0.0
1949,4.06278423619e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,0.0
1945,6.67961621597e-07
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,3.89767381259e-06
1941,2.23193734952e-06
1940,2.26713928964e-06
1939,0.0
1938,1.1001027496e-06
1937,4.61577044645e-06
1936,7.71335790752e-06
1935,5.6019367188e-06
1934,3.14038496876e-05
1933,2.60458332248e-05
1932,1.1906280563e-05
1931,1.1969528058e-05
1930,6.93805143958e-06
1929,2.33152445894e-05
1928,1.90976405475e-05
1927,8.30955492639e-06
1926,1.51594968563e-05
1925,1.55828275407e-05
1924,1.0654511259e-05
1923,1.73242581396e-05
1922,9.86054292149e-06
1921,1.45661473026e-05
1920,4.4037847888e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,6.6605430038e-06
1916,9.14825722841e-06
1915,1.05616695887e-05
1914,1.50329516932e-05
1913,2.50542005873e-05
1912,1.95942195993e-05
1911,2.37078329134e-05
1910,1.30740777244e-05
1909,2.58991807053e-05
1908,1.78496877792e-05
1907,1.83631022625e-05
1906,1.84668569163e-05
1905,8.28368960633e-06
1904,1.44461699592e-05
1903,1.04417036423e-05
1902,5.47777870596e-06
1901,4.79802047384e-06
1900,1.06165863553e-05
1899,3.86724022136e-06
1898,5.27413294902e-06
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,4.41120496475e-06
1893,0.0
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,2.83214312518e-06
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,4.17094478156e-06
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
