date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,9.52862746185e-06
2014,3.37793020091e-06
2013,1.21086081609e-06
2012,4.78080030597e-06
2011,2.64888889412e-06
2010,2.6358093443e-06
2009,2.51408937588e-06
2008,3.58580330821e-06
2007,1.49493891306e-05
2006,3.96906060557e-06
2005,3.09669863773e-06
2004,2.82514047305e-06
2003,3.82609176793e-06
2002,5.33180112005e-06
2001,1.96273999812e-06
2000,4.62471373022e-06
1999,1.76865466399e-06
1998,5.39920447486e-06
1997,3.86623098539e-06
1996,2.50018595133e-06
1995,6.74708579564e-06
1994,6.85163091158e-06
1993,4.14214859875e-06
1992,1.38074089494e-05
1991,7.84237732308e-06
1990,1.21870326491e-05
1989,3.63585744946e-06
1988,1.37184911812e-05
1987,2.78245384605e-06
1986,1.40135864523e-06
1985,4.51683169099e-06
1984,1.55841378197e-05
1983,7.74253934644e-06
1982,7.21312534912e-06
1981,1.19220097886e-05
1980,9.82522882958e-06
1979,7.09362401428e-06
1978,8.90836546912e-06
1977,1.40437415738e-05
1976,4.21548932914e-06
1975,1.21053441636e-05
1974,1.21026018241e-05
1973,1.57667021646e-05
1972,1.34444648077e-05
1971,8.5194235758e-06
1970,2.16200400475e-06
1969,6.15191094638e-06
1968,4.92067307237e-06
1967,5.99340051686e-06
1966,1.11073839667e-05
1965,9.774185048e-06
1964,1.05327421994e-05
1963,1.09959318844e-05
1962,5.22887384135e-06
1961,7.81486823926e-06
1960,4.9364676612e-06
1959,1.06670736566e-05
1958,7.78166044206e-06
1957,1.10067524225e-05
1956,1.64278194911e-05
1955,1.35268134093e-05
1954,2.05147943416e-05
1953,9.24663750894e-06
1952,2.02122283982e-05
1951,6.62486011884e-06
1950,9.37265683579e-06
1949,1.37118967972e-05
1948,2.29347903842e-05
1947,3.14169022934e-05
1946,4.01756384382e-05
1945,5.34369297278e-06
1944,2.14146241117e-05
1943,1.71124458819e-05
1942,5.56810544655e-06
1941,1.22756554224e-05
1940,1.19024812706e-05
1939,1.34153458141e-05
1938,1.26511816204e-05
1937,1.89759451688e-05
1936,2.65682327926e-05
1935,1.37893826924e-05
1934,1.40044194553e-05
1933,1.11624999535e-05
1932,2.29621125144e-05
1931,1.32077550985e-05
1930,4.07610522075e-05
1929,3.16421176571e-05
1928,1.7472309437e-05
1927,1.47725420914e-05
1926,2.65291194985e-05
1925,1.42078721695e-05
1924,1.0654511259e-05
1923,1.9362406156e-05
1922,1.85610219699e-05
1921,1.78030689254e-05
1920,7.04605566208e-06
1919,8.99227204141e-07
1918,8.16260502861e-06
1917,1.87706211925e-05
1916,9.72002330519e-06
1915,8.8940375484e-06
1914,2.6844556595e-05
1913,1.83730804307e-05
1912,1.32393375671e-05
1911,1.59770178329e-05
1910,1.25712285811e-05
1909,1.81294264937e-05
1908,9.42066855014e-06
1907,9.18155113125e-06
1906,1.1695676047e-05
1905,1.78417929982e-05
1904,8.5363731577e-06
1903,1.43573425081e-05
1902,8.90139039718e-06
1901,1.5764924414e-05
1900,9.99208127559e-06
1899,8.37902047962e-06
1898,9.88899927942e-06
1897,8.41712691085e-06
1896,8.18013410386e-06
1895,7.22849129558e-06
1894,6.93189351603e-06
1893,8.27949011079e-06
1892,9.64162714671e-06
1891,1.23620014328e-05
1890,8.52091918433e-06
1889,1.23542456395e-05
1888,9.20446515685e-06
1887,1.46772832349e-05
1886,1.41778469117e-05
1885,1.70249592997e-05
1884,1.80740940534e-05
1883,7.8436182183e-06
1882,6.19994833376e-06
1881,1.26137603512e-05
1880,9.82961762085e-06
1879,1.01469172143e-05
1878,1.34600522474e-05
1877,1.13688901689e-05
1876,1.66146287972e-05
1875,2.63465733647e-06
1874,1.08054810803e-05
1873,6.59527936284e-06
1872,6.82880060312e-06
1871,8.51237699615e-06
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,0.0
1866,7.42932391295e-06
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,8.89235097754e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,8.58195249718e-06
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,0.0
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,0.0
1843,9.25665368267e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,0.0
1835,8.68370264397e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,1.10699554766e-05
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,1.19607209923e-05
1828,1.04252457752e-05
1827,0.0
1826,1.93407386873e-05
1825,1.69683257919e-05
1824,1.49212159796e-05
1823,1.51967985411e-05
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
