date,freq
2017,0.0
2016,8.55519081925e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,1.97062640583e-06
2004,3.39016856766e-06
2003,1.17725900552e-06
2002,0.0
2001,1.6356166651e-06
2000,6.16628497363e-07
1999,3.8320851053e-06
1998,3.17600263227e-07
1997,2.25530140815e-06
1996,4.68784865874e-06
1995,9.2005715395e-07
1994,1.78738197693e-06
1993,2.20914591933e-06
1992,1.32763547591e-06
1991,3.54171879107e-06
1990,1.49228971213e-06
1989,2.85674513886e-06
1988,2.42091020844e-06
1987,1.11298153842e-06
1986,3.08298901951e-06
1985,2.54071782618e-06
1984,1.61215218824e-06
1983,1.72056429921e-06
1982,1.15410005586e-06
1981,4.47075367071e-06
1980,3.27507627653e-07
1979,1.35116647891e-06
1978,1.37051776448e-06
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,5.87973859374e-06
1974,5.04275076003e-06
1973,5.826824713e-06
1972,4.24562046559e-06
1971,4.61468777023e-06
1970,1.08100200238e-05
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,0.0
1965,1.17290220576e-06
1964,2.34060937765e-06
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,8.227446102e-07
1959,8.20544127427e-07
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,2.79865105019e-06
1954,0.0
1953,5.35331645254e-06
1952,0.0
1951,0.0
1950,0.0
1949,1.52354408857e-06
1948,0.0
1947,1.62501218759e-06
1946,0.0
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
