date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,1.84250738231e-06
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,1.17728395294e-06
2010,1.17147081969e-06
2009,0.0
2008,0.0
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,2.54262642574e-06
2003,8.82944254137e-07
2002,9.4090608001e-07
2001,1.96273999812e-06
2000,1.54157124341e-06
1999,5.89551554662e-07
1998,1.90560157936e-06
1997,9.66557746348e-07
1996,0.0
1995,6.13371435967e-07
1994,1.48948498078e-06
1993,0.0
1992,1.06210838073e-06
1991,7.58939740944e-07
1990,1.24357476011e-06
1989,1.03881641413e-06
1988,1.88293016212e-06
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,0.0
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,8.65575041894e-07
1981,1.19220097886e-06
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,0.0
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,3.24300600713e-06
1969,5.79003383189e-06
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,2.34060937765e-06
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,5.75832396577e-06
1960,4.9364676612e-06
1959,3.28217650971e-06
1958,2.59388681402e-06
1957,5.72351125969e-06
1956,3.10796584967e-06
1955,6.99662762548e-06
1954,4.39602735892e-06
1953,3.89332105639e-06
1952,1.06380149464e-05
1951,7.17693179541e-06
1950,3.12421894526e-06
1949,9.14126453144e-06
1948,6.55279725263e-06
1947,9.75007312555e-06
1946,1.00439096095e-05
1945,8.01553945916e-06
1944,7.13820803723e-06
1943,7.23988095003e-06
1942,6.68172653586e-06
1941,6.13782771118e-06
1940,1.02021268034e-05
1939,5.03075468028e-06
1938,8.25077062198e-06
1937,1.23087211905e-05
1936,1.5426715815e-05
1935,1.16347916467e-05
1934,1.3155666761e-05
1933,1.11624999535e-05
1932,1.23315048688e-05
1931,1.11440433644e-05
1930,1.12743335893e-05
1929,8.74321672103e-06
1928,1.05646522177e-05
1927,1.38492582106e-05
1926,1.3738294026e-05
1925,9.62468759868e-06
1924,6.94859429937e-06
1923,3.05722202464e-06
1922,7.54041517526e-06
1921,4.8553824342e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,4.45233001561e-06
1917,4.84403127549e-06
1916,3.43059646065e-06
1915,3.89114142743e-06
1914,4.29512905521e-06
1913,3.3405600783e-06
1912,7.41402903757e-06
1911,5.1538767203e-07
1910,3.51994400272e-06
1909,9.32370505391e-06
1908,1.4874739816e-05
1907,5.40091243015e-06
1906,8.00230466374e-06
1905,6.37206892794e-06
1904,7.87972906865e-06
1903,6.52606477641e-06
1902,1.23250020884e-05
1901,4.79802047384e-06
1900,4.99604063779e-06
1899,6.44540036893e-06
1898,5.93339956765e-06
1897,5.17977040668e-06
1896,1.69895092926e-05
1895,8.54276244023e-06
1894,4.41120496475e-06
1893,7.64260625611e-06
1892,1.02844022898e-05
1891,6.79910078802e-06
1890,1.76972936905e-05
1889,8.92251073961e-06
1888,1.06205367194e-05
1887,1.00072385692e-05
1886,7.42649123944e-06
1885,1.41874660831e-06
1884,6.25641717234e-06
1883,3.56528100832e-06
1882,4.82218203737e-06
1881,4.20458678372e-06
1880,4.21269326608e-06
1879,2.02938344287e-06
1878,1.00950391856e-05
1877,7.57926011263e-06
1876,6.39024184509e-06
1875,1.05386293459e-05
1874,8.10411081021e-06
1873,1.18715028531e-05
1872,5.4630404825e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,2.16487277436e-05
1852,7.79566015599e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
