date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,9.24942746044e-07
1999,0.0
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,1.53342858992e-06
1994,2.97896996156e-06
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,0.0
1987,0.0
1986,5.60543458093e-07
1985,0.0
1984,5.37384062747e-07
1983,0.0
1982,0.0
1981,0.0
1980,6.55015255305e-07
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,3.24464001692e-06
1943,0.0
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,2.5643169147e-06
1936,8.57039767502e-07
1935,1.72367283655e-06
1934,6.36564520695e-06
1933,4.13425924203e-06
1932,2.97657014075e-06
1931,4.95290816194e-06
1930,6.07079500963e-06
1929,4.16343653382e-06
1928,4.06332777606e-06
1927,2.76985164213e-06
1926,4.73734276759e-06
1925,9.1663691416e-07
1924,4.16915657962e-06
1923,1.01907400821e-06
1922,2.32012774623e-06
1921,4.0461520285e-06
1920,0.0
1919,3.59690881656e-06
1918,5.93644002081e-06
1917,1.81651172831e-06
1916,4.5741286142e-06
1915,6.6705281613e-06
1914,5.90580245091e-06
1913,5.5676001305e-06
1912,3.1774410161e-06
1911,1.03077534406e-06
1910,8.54843543518e-06
1909,1.39855575809e-05
1908,4.4624219448e-06
1907,5.40091243015e-06
1906,1.10801141498e-05
1905,1.08325171775e-05
1904,8.5363731577e-06
1903,2.28412267174e-05
1902,6.1625010442e-06
1901,2.39901023692e-05
1900,2.4980203189e-05
1899,1.93362011068e-05
1898,7.91119942354e-06
1897,5.17977040668e-06
1896,1.51017860379e-05
1895,2.6285422893e-06
1894,1.7644819859e-05
1893,7.64260625611e-06
1892,1.22127277192e-05
1891,1.23620014328e-06
1890,3.27727660936e-06
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,0.0
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,2.78062985437e-06
1883,2.13916860499e-06
1882,3.44441574098e-06
1881,6.30688017558e-06
1880,2.80846217739e-06
1879,6.08815032861e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
