date,freq
2017,1.04150815009e-05
2016,7.12932568271e-06
2015,4.61994058756e-06
2014,7.06294496553e-06
2013,2.11900642816e-06
2012,5.97600038246e-06
2011,8.53530865884e-06
2010,6.15022180336e-06
2009,4.1901489598e-06
2008,6.34411354529e-06
2007,4.88730029269e-06
2006,4.25256493454e-06
2005,4.78580698559e-06
2004,6.49782308801e-06
2003,2.64883276241e-06
2002,3.44998896004e-06
2001,4.90684999531e-06
2000,5.85797072495e-06
1999,1.00223764293e-05
1998,2.54080210582e-06
1997,2.5774873236e-06
1996,2.81270919525e-06
1995,2.76017146185e-06
1994,5.66004292696e-06
1993,3.313718879e-06
1992,3.98290642772e-06
1991,3.03575896377e-06
1990,2.73586447224e-06
1989,3.37615334592e-06
1988,4.84182041688e-06
1987,3.89543538447e-06
1986,3.08298901951e-06
1985,3.95222772962e-06
1984,1.34346015687e-06
1983,8.31606077951e-06
1982,6.05902529326e-06
1981,4.76880391543e-06
1980,8.84270594662e-06
1979,1.14849150707e-05
1978,8.90836546912e-06
1977,3.34374799375e-06
1976,4.53975773907e-06
1975,4.15040371323e-06
1974,5.37893414403e-06
1973,3.77029834371e-06
1972,1.13216545749e-05
1971,5.32463973488e-06
1970,4.3240080095e-06
1969,5.4281567174e-06
1968,1.13553993978e-06
1967,2.62211272612e-06
1966,2.96196905779e-06
1965,2.73677181344e-06
1964,4.6812187553e-06
1963,4.92921084472e-06
1962,3.21776851776e-06
1961,2.05654427349e-06
1960,3.2909784408e-06
1959,2.05136031857e-06
1958,2.59388681402e-06
1957,5.72351125969e-06
1956,3.10796584967e-06
1955,4.19797657529e-06
1954,2.44223742162e-06
1953,3.89332105639e-06
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,2.7303321886e-06
1947,3.79169510438e-06
1946,2.95409106163e-06
1945,4.67573135118e-06
1944,5.19142402708e-06
1943,2.63268398183e-06
1942,1.67043163397e-06
1941,5.5798433738e-06
1940,3.96749375687e-06
1939,3.35383645352e-06
1938,2.20020549919e-06
1937,3.07718029764e-06
1936,7.28483802377e-06
1935,1.29275462742e-06
1934,2.97063442991e-06
1933,2.89398146942e-06
1932,8.50448611643e-07
1931,2.47645408097e-06
1930,0.0
1929,2.91440557368e-06
1928,2.84432944324e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,3.56675902874e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,0.0
1915,3.33526408065e-06
1914,0.0
1913,5.5676001305e-07
1912,2.64786751342e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,2.07193445643e-06
1908,9.91649321067e-07
1907,3.24054745809e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,0.0
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,2.10634663304e-06
1879,0.0
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,9.2459040645e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
