date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,0.0
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,0.0
2008,0.0
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,0.0
1999,8.84327331993e-07
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,7.96581285544e-07
1991,1.77085939553e-06
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,1.78830146828e-06
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,1.00855015201e-06
1973,0.0
1972,1.41520682186e-06
1971,3.54975982325e-07
1970,0.0
1969,3.61877114493e-07
1968,1.51405325304e-06
1967,0.0
1966,2.22147679334e-06
1965,7.8193480384e-07
1964,0.0
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,8.227446102e-07
1959,3.69244857342e-06
1958,1.72925787601e-06
1957,0.0
1956,2.66397072829e-06
1955,9.32883683398e-07
1954,4.39602735892e-06
1953,3.40665592434e-06
1952,5.31900747321e-06
1951,6.07278844227e-06
1950,5.72773473298e-06
1949,5.58632832477e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,7.13820803723e-06
1943,3.29085497729e-06
1942,0.0
1941,3.34790602428e-06
1940,5.10106340168e-06
1939,7.82561839154e-06
1938,4.40041099839e-06
1937,3.59004368057e-06
1936,8.14187779127e-06
1935,7.32560955535e-06
1934,1.01850323311e-05
1933,9.50879625668e-06
1932,3.82701875239e-06
1931,1.23822704048e-06
1930,5.20353857969e-06
1929,7.0778421075e-06
1928,3.25066222084e-06
1927,9.69448074745e-06
1926,3.78987421407e-06
1925,3.20822919956e-06
1924,5.09563581954e-06
1923,7.13351805748e-06
1922,4.64025549247e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,4.45233001561e-06
1917,4.23852736605e-06
1916,0.0
1915,2.77938673388e-06
1914,5.36891131901e-07
1913,2.78380006525e-06
1912,1.05914700537e-06
1911,4.63848904827e-06
1910,3.51994400272e-06
1909,1.55395084232e-06
1908,2.9749479632e-06
1907,4.32072994412e-06
1906,4.92449517769e-06
1905,1.27441378559e-06
1904,5.90979680149e-06
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,6.85431496263e-07
1900,1.31146066742e-05
1899,4.51178025825e-06
1898,3.95559971177e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,4.4994260018e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,2.74538791988e-06
1888,2.83214312518e-06
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
