date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,0.0
1884,2.08547239078e-06
1883,0.0
1882,0.0
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,9.15179826299e-06
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,0.0
1862,5.21311201935e-06
1861,1.35585636736e-05
1860,1.81395036669e-06
1859,9.03598672071e-06
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,6.8364966373e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,0.0
1852,7.79566015599e-06
1851,1.01608806097e-05
1850,8.58195249718e-06
1849,8.66620215823e-06
1848,8.8552625054e-06
1847,1.05558350897e-05
1846,4.13287182931e-06
1845,1.22491762429e-05
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,9.13634162609e-06
1841,2.66261948505e-05
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,3.27623582345e-05
1837,9.2459040645e-06
1836,2.20331290128e-06
1835,3.69057362369e-05
1834,1.45512599312e-05
1833,4.39315195473e-06
1832,1.54979376673e-05
1831,2.04777691063e-05
1830,9.09367852937e-06
1829,2.6313586183e-05
1828,7.81893433138e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,5.0655995137e-06
1822,2.57781123204e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,2.40684023996e-05
1816,3.33317778504e-05
1815,2.60693313868e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,1.94709104598e-05
