date,freq
2017,6.36477202833e-06
2016,1.71103816385e-06
2015,4.04244801412e-06
2014,5.22043758322e-06
2013,1.81629122413e-06
2012,2.59956016637e-05
2011,7.35802470589e-06
2010,5.27161868859e-06
2009,3.07277590385e-06
2008,2.97897505605e-05
2007,2.01241776758e-06
2006,2.46648766203e-05
2005,3.37821669571e-06
2004,3.95519666227e-06
2003,5.29766552482e-06
2002,6.58634256007e-06
2001,3.2712333302e-06
2000,7.09122771967e-06
1999,2.35820621865e-06
1998,3.4936028955e-06
1997,3.5118264784e-05
1996,1.43760692201e-05
1995,1.01206286935e-05
1994,2.38317596925e-06
1993,6.90358099792e-06
1992,1.19487192832e-05
1991,2.70688507603e-05
1990,6.96401865661e-06
1989,2.20748488003e-05
1988,7.26273062532e-06
1987,2.08684038454e-05
1986,9.80951051664e-06
1985,1.21389851695e-05
1984,3.43925800158e-05
1983,7.16901791337e-06
1982,2.4524626187e-05
1981,3.39777278974e-05
1980,1.47378432444e-05
1979,9.45816535238e-06
1978,2.05577664672e-05
1977,1.00312439813e-05
1976,1.07008575278e-05
1975,7.60907347425e-06
1974,1.64729858161e-05
1973,2.15935268776e-05
1972,1.5921076746e-05
1971,2.02336309925e-05
1970,1.83770340404e-05
1969,2.46076437855e-05
1968,3.74728180127e-05
1967,1.49835012921e-05
1966,2.36957524623e-05
1965,2.4630946321e-05
1964,3.39388359759e-05
1963,4.17087071476e-05
1962,8.1650876138e-05
1961,4.7711827145e-05
1960,7.07560364772e-05
1959,6.40024419393e-05
1958,7.52227176066e-05
1957,7.26445659883e-05
1956,9.41269657329e-05
1955,9.56205775483e-05
1954,0.000129438583346
1953,7.29997698074e-05
1952,6.64875934151e-05
1951,0.000103789475195
1950,7.86261767891e-05
1949,6.24653076315e-05
1948,9.22852279745e-05
1947,8.17922801088e-05
1946,9.57125503968e-05
1945,8.9506857294e-05
1944,9.02009924705e-05
1943,0.000112547240223
1942,5.51242439209e-05
1941,7.86757915705e-05
1940,0.000107689116258
1939,7.37844019774e-05
1938,9.84591960889e-05
1937,7.79552342068e-05
1936,9.9845132914e-05
1935,0.000152975964244
1934,0.00014938047419
1933,0.000109971295838
1932,0.000117787132713
1931,0.000148174502511
1930,7.11150272557e-05
1929,0.000122821377748
1928,6.29815805289e-05
1927,0.000109409139864
1926,0.000134066800323
1925,0.000104954926671
1924,0.000147773438767
1923,8.50926796857e-05
1922,5.16228423537e-05
1921,1.45661473026e-05
1920,3.87533061414e-05
1919,3.14729521449e-05
1918,3.710275013e-05
1917,1.45320938265e-05
1916,4.80283504492e-05
1915,4.00231689678e-05
1914,2.6844556595e-05
1913,2.1713640509e-05
1912,3.91884391986e-05
1911,3.04078726498e-05
1910,3.62051383137e-05
1909,4.4028607199e-05
1908,3.81784988611e-05
1907,5.02284856004e-05
1906,3.63181519354e-05
1905,3.95068273533e-05
1904,4.00552894323e-05
1903,2.28412267174e-05
1902,2.73888935298e-05
1901,2.94735543393e-05
1900,4.3090850501e-05
1899,3.35160819185e-05
1898,4.48301300667e-05
1897,3.62583928467e-05
1896,2.32819201418e-05
1895,2.36568806037e-05
1894,1.19732706186e-05
1893,7.64260625611e-05
1892,1.34982780054e-05
1891,2.2251602579e-05
1890,1.76972936905e-05
1889,4.5985247658e-05
1888,1.34526798446e-05
1887,1.80130294246e-05
1886,4.59092185711e-05
1885,2.26999457329e-05
1884,1.80740940534e-05
1883,2.78091918649e-05
1882,1.92887281495e-05
1881,2.03221694547e-05
1880,5.82755901808e-05
1879,1.72497592644e-05
1878,8.97336816496e-05
1877,1.76849402628e-05
1876,1.78926771663e-05
1875,2.37119160282e-05
1874,3.7819183781e-05
1873,3.29763968142e-05
1872,4.370432386e-05
1871,4.25618849808e-05
1870,2.87627945408e-05
1869,2.70690066319e-05
1868,4.70083586738e-05
1867,2.39963525544e-05
1866,3.52892885865e-05
1865,1.47984543014e-05
1864,3.19050505695e-05
1863,1.95631721506e-05
1862,2.25901520839e-05
1861,3.55912296431e-05
1860,3.26511066004e-05
1859,3.07223548504e-05
1858,3.2875691531e-05
1857,1.93692321508e-05
1856,2.56368623899e-05
1855,2.2814222035e-05
1854,1.55893324425e-05
1853,3.14890585362e-05
1852,2.5335895507e-05
1851,1.52413209145e-05
1850,2.23130764927e-05
1849,2.07988851798e-05
1848,1.59394725097e-05
1847,1.93523643311e-05
1846,1.03321795733e-05
1845,3.32477640879e-05
1844,2.22774883955e-05
1843,3.33239532576e-05
1842,4.33976227239e-05
1841,1.93645053458e-05
1840,3.07474710205e-05
1839,7.29077304067e-06
1838,3.82227512736e-05
1837,6.00983764192e-05
1836,2.42364419141e-05
1835,3.47348105759e-05
1834,2.28662656062e-05
1833,2.63589117284e-05
1832,2.65678931439e-05
1831,2.50283844633e-05
1830,3.18278748528e-05
1829,5.74114607629e-05
1828,3.12757373255e-05
1827,1.13304176392e-05
1826,4.51283902703e-05
1825,4.52488687783e-05
1824,7.9579818558e-05
1823,3.54591965959e-05
1822,3.60893572485e-05
1821,3.33477840398e-05
1820,5.94126073553e-05
1819,3.52590659873e-05
1818,4.10571633019e-05
1817,1.20342011998e-05
1816,4.66644889905e-05
1815,6.51733284671e-05
1814,0.000247590875625
1813,0.00010119330256
1812,1.29806069732e-05
