date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,5.97600038246e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,1.40759028988e-06
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,3.44998896004e-06
2001,2.28986333114e-06
2000,2.77482823813e-06
1999,2.94775777331e-06
1998,4.44640368518e-06
1997,5.15497464719e-06
1996,4.68784865874e-06
1995,7.3604572316e-06
1994,5.3621459308e-06
1993,5.24672155842e-06
1992,1.11521379976e-05
1991,7.08343758214e-06
1990,8.45630836874e-06
1989,8.31053131304e-06
1988,9.4146508106e-06
1987,8.34736153814e-06
1986,8.9686953295e-06
1985,9.59826734336e-06
1984,9.67291312945e-06
1983,1.08969072283e-05
1982,8.9442754329e-06
1981,1.0431758565e-05
1980,1.31003051061e-05
1979,1.31738731694e-05
1978,1.02788832336e-05
1977,7.35624558625e-06
1976,7.78244183841e-06
1975,5.18800464153e-06
1974,5.04275076003e-06
1973,6.16957910789e-06
1972,3.18421534919e-06
1971,8.5194235758e-06
1970,1.15306880253e-05
1969,1.70082243812e-05
1968,2.95240384342e-05
1967,3.3338290375e-05
1966,3.51733825613e-05
1965,2.4630946321e-05
1964,1.59941640806e-05
1963,4.20878772126e-05
1962,3.13732430481e-05
1961,1.60410453332e-05
1960,4.68964427814e-05
1959,5.78483609836e-05
1958,4.49607047763e-05
1957,2.28940450388e-05
1956,1.8647795098e-05
1955,3.07851615521e-05
1954,3.51682188714e-05
1953,2.38465914704e-05
1952,2.34036328821e-05
1951,1.10414335314e-05
1950,2.03074231442e-05
1949,6.09417635429e-06
1948,6.00673081491e-06
1947,7.04171947956e-06
1946,5.31736391093e-06
1945,3.33980810799e-06
1944,9.73392005077e-06
1943,4.6071969682e-06
1942,5.0112949019e-06
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,8.3845911338e-06
1938,0.0
1937,0.0
1936,0.0
1935,1.33584644833e-05
1934,4.2437634713e-06
1933,4.13425924203e-07
1932,0.0
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,2.03166388803e-06
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
