date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,9.6882205614e-06
1995,1.31874858733e-05
1994,1.40011588193e-05
1993,1.87777403143e-05
1992,2.86769262796e-05
1991,1.66966743008e-05
1990,1.76587615935e-05
1989,8.57023541658e-06
1988,1.82913215749e-05
1987,9.18209769195e-06
1986,1.12108691619e-05
1985,1.07274752661e-05
1984,6.71730078434e-06
1983,1.00366250787e-05
1982,2.25049510892e-05
1981,1.31142107674e-05
1980,1.70303966379e-05
1979,2.80367044374e-05
1978,2.39840608784e-05
1977,3.77843523294e-05
1976,3.01569621238e-05
1975,0.0
1974,3.12650547122e-05
1973,5.62117207607e-05
1972,4.52866182996e-05
1971,4.40170218083e-05
1970,3.24300600713e-05
1969,4.19777452812e-05
1968,4.0879437832e-05
1967,2.92178275197e-05
1966,3.96163361479e-05
1965,4.3788349015e-05
1964,4.79824922419e-05
1963,4.62587479274e-05
1962,4.14287696661e-05
1961,3.12594729571e-05
1960,5.7592122714e-05
1959,6.52332581305e-05
1958,4.23668179623e-05
1957,4.97505209496e-05
1956,4.57314975023e-05
1955,6.06374394209e-05
1954,4.20064836519e-05
1953,4.62331875447e-05
1952,4.62753650169e-05
1951,3.03639422113e-05
1950,3.28042989253e-05
1949,5.28161950705e-05
1948,4.20471157044e-05
1947,3.95419632314e-05
1946,3.24950016779e-05
1945,3.8073812431e-05
1944,0.0
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,5.5798433738e-06
1940,0.0
1939,3.35383645352e-06
1938,0.0
1937,1.53859014882e-06
1936,0.0
1935,4.30918209138e-07
1934,2.12188173565e-06
1933,0.0
1932,2.12612152911e-06
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,0.0
1925,2.74991074248e-06
1924,3.24267733971e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,0.0
1912,1.58872050805e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,3.10790168464e-06
1908,1.98329864213e-06
1907,0.0
1906,3.69337138327e-06
1905,1.27441378559e-06
1904,0.0
1903,6.52606477641e-07
1902,5.47777870596e-06
1901,2.74172598505e-06
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,3.95559971177e-06
1897,3.23735650417e-06
1896,8.80937518877e-06
1895,5.25708457861e-06
1894,9.45258206732e-06
1893,5.09507083741e-06
1892,2.57110057246e-06
1891,6.18100071638e-07
1890,5.89909789684e-06
1889,4.11808187982e-06
1888,7.78839359426e-06
1887,9.34008933128e-06
1886,6.076220105e-06
1885,1.41874660831e-06
1884,0.0
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,0.0
1880,2.80846217739e-06
1879,6.08815032861e-06
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,9.03598672071e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
