date,freq
2017,1.85157004461e-05
2016,2.39545342939e-05
2015,1.47260606229e-05
2014,1.7503820132e-05
2013,2.11900642816e-05
2012,2.00196012813e-05
2011,1.88365432471e-05
2010,1.90364008199e-05
2009,1.87159986871e-05
2008,2.1790650873e-05
2007,2.15616189383e-05
2006,2.26803463175e-05
2005,2.05508182322e-05
2004,2.42962080682e-05
2003,2.94314751379e-05
2002,7.52724864008e-06
2001,1.11221933227e-05
2000,1.20242556986e-05
1999,1.00223764293e-05
1998,1.52448126349e-05
1997,1.32096225334e-05
1996,1.1250836781e-05
1995,1.38008573093e-05
1994,2.6810729654e-05
1993,2.26437456732e-05
1992,2.36319114711e-05
1991,3.11165293787e-05
1990,1.93997662577e-05
1989,2.05166241791e-05
1988,2.47470821307e-05
1987,1.80859499993e-05
1986,2.46639121561e-05
1985,1.8067326764e-05
1984,1.77336740707e-05
1983,2.63819859212e-05
1982,2.10623260194e-05
1981,3.09972254503e-05
1980,1.63753813826e-05
1979,1.55384145075e-05
1978,1.67888426149e-05
1977,1.43781163731e-05
1976,1.19979311675e-05
1975,1.45264129963e-05
1974,1.91624528881e-05
1973,2.19362812725e-05
1972,2.51199210881e-05
1971,2.30734388511e-05
1970,1.98183700436e-05
1969,1.84557328392e-05
1968,2.08182322293e-05
1967,2.73448898582e-05
1966,3.44328902968e-05
1965,3.59690009766e-05
1964,3.94002578571e-05
1963,3.03336051983e-05
1962,4.02221064719e-05
1961,4.40100474527e-05
1960,2.75619444417e-05
1959,3.44628533519e-05
1958,3.02620128302e-05
1957,4.3586739593e-05
1956,5.41674048086e-05
1955,6.29696486294e-05
1954,4.05411411989e-05
1953,6.42397974305e-05
1952,4.20201590383e-05
1951,6.12799560993e-05
1950,3.07214862951e-05
1949,5.48475871886e-05
1948,3.44021855763e-05
1947,3.73752803146e-05
1946,3.24950016779e-05
1945,4.07456589174e-05
1944,2.79039041455e-05
1943,8.55622294094e-06
1942,7.79534762518e-06
1941,1.67395301214e-05
1940,2.04042536067e-05
1939,8.94356387605e-06
1938,1.04509761212e-05
1937,1.48730381052e-05
1936,1.32841163963e-05
1935,1.89604012021e-05
1934,2.24919463979e-05
1933,1.81907406649e-05
1932,1.44576263979e-05
1931,3.05429336653e-05
1930,2.25486671786e-05
1929,2.62296501631e-05
1928,2.31609683235e-05
1927,1.52341840317e-05
1926,2.5581650945e-05
1925,2.33742413111e-05
1924,3.05738149172e-05
1923,1.47765731191e-05
1922,1.62408942236e-05
1921,2.10399905482e-05
1920,2.90649796061e-05
1919,2.96744977366e-05
1918,2.2261650078e-05
1917,2.24036446491e-05
1916,2.11553448407e-05
1915,3.11291314194e-05
1914,1.82542984846e-05
1913,1.89298404437e-05
1912,2.48899546261e-05
1911,2.11308945532e-05
1910,1.60911725839e-05
1909,1.65754756514e-05
1908,1.88413371003e-05
1907,1.29621898324e-05
1906,1.53890474303e-05
1905,8.28368960633e-06
1904,7.87972906865e-06
1903,8.48388420934e-06
1902,8.90139039718e-06
1901,6.85431496263e-06
1900,1.8110647312e-05
1899,1.03126405903e-05
1898,7.25193280491e-06
1897,2.52513807325e-05
1896,1.19555806133e-05
1895,1.83997960251e-05
1894,1.95353362725e-05
1893,1.08270255295e-05
1892,1.47838282916e-05
1891,1.66887019342e-05
1890,7.21000854058e-06
1889,1.50996335593e-05
1888,1.27446440633e-05
1887,6.67149237949e-06
1886,1.48529824789e-05
1885,8.51247964985e-06
1884,2.08547239078e-05
1883,1.71133488399e-05
1882,1.85998450013e-05
1881,2.10229339186e-05
1880,1.05317331652e-05
1879,1.31909923787e-05
1878,8.97336816496e-06
1877,1.01056801502e-05
1876,7.66829021411e-06
1875,1.97599300235e-05
1874,1.75589067555e-05
1873,1.45096145983e-05
1872,1.50233613269e-05
1871,1.9862212991e-05
1870,3.13775940445e-05
1869,1.16010028422e-05
1868,1.17520896684e-05
1867,3.42805036492e-06
1866,1.48586478259e-05
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,1.24492913686e-05
1862,1.21639280452e-05
1861,1.52533841328e-05
1860,1.26976525668e-05
1859,1.98791707856e-05
1858,1.46114184582e-05
1857,1.58475535779e-05
1856,1.53821174339e-05
1855,1.22845810958e-05
1854,1.55893324425e-05
1853,1.96806615851e-05
1852,1.3642405273e-05
1851,1.35478408129e-05
1850,2.7462247991e-05
1849,2.4265366043e-05
1848,1.94815775119e-05
1847,2.81488935726e-05
1846,8.26574365862e-06
1845,8.74941160207e-06
1844,8.10090487107e-06
1843,1.48106458923e-05
1842,1.14204270326e-05
1841,1.93645053458e-05
1840,1.75699834403e-05
1839,1.45815460813e-05
1838,3.54925547541e-05
1837,1.61803321129e-05
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,2.21399109533e-05
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,1.82441801065e-05
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,1.94709104598e-05
