date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,0.0
2010,1.17147081969e-06
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,0.0
2005,5.63036115952e-07
2004,0.0
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,0.0
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,1.7131472056e-06
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,0.0
1974,3.36183384002e-07
1973,2.0565263693e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,2.27107987956e-06
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,2.73071094059e-06
1963,4.17087071476e-06
1962,4.02221064719e-07
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,2.64162058139e-06
1956,1.33198536414e-06
1955,5.59730210039e-06
1954,7.32671226487e-06
1953,2.43332566025e-06
1952,3.19140448392e-06
1951,5.5207167657e-06
1950,1.56210947263e-06
1949,7.61772044286e-06
1948,1.09213287544e-06
1947,7.58339020876e-06
1946,1.12255460342e-05
1945,1.20233091887e-05
1944,9.08499204739e-06
1943,3.29085497729e-06
1942,6.68172653586e-06
1941,1.67395301214e-06
1940,9.06855715855e-06
1939,3.91280919577e-06
1938,5.50051374798e-06
1937,8.20581412703e-06
1936,9.85595732628e-06
1935,6.89469134621e-06
1934,1.86725592737e-05
1933,1.61236110439e-05
1932,3.82701875239e-06
1931,9.49307397705e-06
1930,5.20353857969e-06
1929,8.32687306765e-06
1928,1.42216472162e-05
1927,1.15410485089e-05
1926,4.26360849083e-06
1925,8.24973222744e-06
1924,7.87507353929e-06
1923,1.17193510944e-05
1922,1.10206067946e-05
1921,3.2369216228e-06
1920,7.04605566208e-06
1919,6.29459042899e-06
1918,8.90466003121e-06
1917,1.02935664604e-05
1916,1.82965144568e-05
1915,1.55645657097e-05
1914,1.39591694294e-05
1913,1.39190003263e-05
1912,2.43603811235e-05
1911,1.6492405505e-05
1910,1.50854742974e-05
1909,2.95250660041e-05
1908,2.37995837056e-05
1907,3.02451096088e-05
1906,1.90824188135e-05
1905,1.40185516415e-05
1904,2.88923399184e-05
1903,1.17469165975e-05
1902,1.64333361179e-05
1901,2.74172598505e-05
1900,1.62371320728e-05
1899,3.67387821029e-05
1898,3.82374638804e-05
1897,3.36685076434e-05
1896,2.51696433965e-05
1895,1.44569825912e-05
1894,2.58370576507e-05
1893,3.12073088791e-05
1892,2.12115797228e-05
1891,4.69756054445e-05
1890,3.5394587381e-05
1889,4.7357941618e-05
1888,1.13285725007e-05
1887,5.67076852256e-05
1886,2.49800159872e-05
1885,1.8443705908e-05
1884,3.40627157161e-05
1883,2.70961356632e-05
1882,3.37552742616e-05
1881,2.24244628465e-05
1880,2.03613507861e-05
1879,5.17492777932e-05
1878,1.68250653093e-05
1877,3.78963005631e-05
1876,4.47316929157e-05
1875,2.50292446964e-05
1874,6.75342567517e-05
1873,3.69335644319e-05
1872,3.55097631362e-05
1871,1.13498359949e-05
1870,2.09183960297e-05
1869,2.70690066319e-05
1868,3.08492353797e-05
1867,3.59945288316e-05
1866,7.8007901086e-05
1865,3.88459425413e-05
1864,1.31373737639e-05
1863,5.15756356697e-05
1862,3.4754080129e-05
1861,6.60979979086e-05
1860,7.6185915401e-05
1859,0.000113853432681
1858,0.000111412065744
1857,8.80419643219e-05
1856,6.8364966373e-05
1855,9.65217086097e-05
1854,2.89516173932e-05
1853,3.34571246947e-05
1852,3.897830078e-05
1851,3.21761219306e-05
1850,4.29097624859e-05
1849,2.9465087338e-05
1848,2.83368400173e-05
1847,1.75930584828e-05
1846,1.23986154879e-05
1845,2.62482348062e-05
1844,4.05045243554e-05
1843,4.81345991499e-05
1842,2.74090248783e-05
1841,8.95608372244e-05
1840,6.36911899711e-05
1839,3.15933498429e-05
1838,5.73341269105e-05
1837,1.8491808129e-05
1836,6.60993870384e-05
1835,5.21022158638e-05
1834,9.56225652624e-05
1833,5.71109754115e-05
1832,1.9925919858e-05
1831,0.000145619691423
1830,3.41012944851e-05
1829,4.30585955721e-05
1828,4.69136059883e-05
1827,7.36477146548e-05
1826,3.86814773746e-05
1825,0.000294117647059
1824,0.000129317205157
1823,0.000116508788815
1822,7.73343369612e-05
1821,0.000127833172152
1820,7.26154089898e-05
1819,0.000146912774947
1818,2.93265452157e-05
1817,4.21197041993e-05
1816,2.66654222803e-05
1815,1.95519985401e-05
1814,6.51554935854e-05
1813,3.11364007878e-05
1812,5.19224278927e-05
