date,freq
2017,1.15723127788e-06
2016,0.0
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,0.0
2000,6.16628497363e-07
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,1.01284978693e-05
1993,2.20914591933e-06
1992,3.71737933254e-06
1991,3.28873887742e-06
1990,1.39280373132e-05
1989,2.33733693179e-06
1988,2.95889025476e-06
1987,3.89543538447e-06
1986,2.52244556142e-06
1985,1.55266089378e-05
1984,9.780389942e-05
1983,2.38011394724e-05
1982,5.77050027929e-06
1981,1.78830146828e-06
1980,4.25759915948e-06
1979,2.70233295782e-06
1978,4.79681217568e-06
1977,4.0124975925e-06
1976,6.16109978874e-06
1975,7.95494045035e-06
1974,1.37835187441e-05
1973,1.06253862414e-05
1972,7.78363752025e-06
1971,6.53155807478e-05
1970,1.76563660388e-05
1969,2.06269955261e-05
1968,6.43472632541e-06
1967,2.06023142767e-05
1966,1.22181223634e-05
1965,8.99225024416e-06
1964,3.90101562942e-06
1963,8.34174142952e-06
1962,6.43553703551e-06
1961,3.08481641024e-05
1960,8.227446102e-06
1959,9.84652952913e-06
1958,7.34934597306e-06
1957,9.68594213178e-06
1956,1.02118877918e-05
1955,1.11946042008e-05
1954,9.76894968649e-06
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,1.38017919142e-05
1950,1.56210947263e-05
1949,7.61772044286e-06
1948,7.64493012807e-06
1947,4.87503656277e-06
1946,1.35888188835e-05
1945,6.67961621597e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,2.7899216869e-06
1940,1.13356964482e-06
1939,0.0
1938,1.1001027496e-06
1937,2.5643169147e-06
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,2.89398146942e-06
1932,1.70089722329e-06
1931,2.06371173414e-06
1930,3.90265393476e-06
1929,4.16343653382e-07
1928,7.3139899969e-06
1927,4.61641940355e-06
1926,6.63227987463e-06
1925,5.95813994204e-06
1924,1.85295847983e-05
1923,1.27384251026e-05
1922,8.70047904838e-06
1921,2.4276912171e-05
1920,2.99457365638e-05
1919,1.52868624704e-05
1918,8.16260502861e-06
1917,1.21100781887e-05
1916,1.65812162265e-05
1915,8.8940375484e-06
1914,1.34222782975e-05
1913,1.83730804307e-05
1912,1.21801905617e-05
1911,1.39154671448e-05
1910,2.01139657298e-05
1909,1.81294264937e-05
1908,2.42954083661e-05
1907,1.29621898324e-05
1906,1.66201712247e-05
1905,9.55810339192e-06
1904,1.31328817811e-05
1903,1.17469165975e-05
1902,1.57486137796e-05
1901,1.5764924414e-05
1900,1.99841625512e-05
1899,1.28908007379e-05
1898,1.58223988471e-05
1897,1.03595408134e-05
1896,7.55089301895e-06
1895,1.31427114465e-05
1894,1.63844755834e-05
1893,8.27949011079e-06
1892,1.60693785778e-05
1891,1.79249020775e-05
1890,9.83182982807e-06
1889,2.3335797319e-05
1888,1.41607156259e-05
1887,9.34008933128e-06
1886,1.48529824789e-05
1885,2.05718258205e-05
1884,6.95157463593e-06
1883,9.98278682329e-06
1882,1.03332472229e-05
1881,9.81070249535e-06
1880,1.8255004153e-05
1879,1.72497592644e-05
1878,1.68250653093e-05
1877,2.40009903567e-05
1876,1.40585320592e-05
1875,2.76639020329e-05
1874,1.75589067555e-05
1873,3.69335644319e-05
1872,2.45836821712e-05
1871,7.09364749679e-06
1870,1.8303596526e-05
1869,2.06240050529e-05
1868,1.02830784599e-05
1867,1.54262266421e-05
1866,2.60026336953e-05
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,8.89235097754e-06
1862,3.4754080129e-06
1861,1.69482045919e-05
1860,7.25580146676e-06
1859,5.42159203243e-06
1858,1.09585638437e-05
1857,1.23258750051e-05
1856,1.36729932746e-05
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,1.23973675076e-05
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,6.99952928166e-06
1844,1.82270359599e-05
1843,0.0
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,1.24725085125e-05
1833,6.5897279321e-06
1832,1.10699554766e-05
1831,9.10123071392e-06
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,1.98949546395e-05
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,3.30070040863e-05
1819,1.17530219958e-05
1818,0.000105575562776
1817,6.6188106599e-05
1816,1.33327111401e-05
1815,1.95519985401e-05
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
