date,freq
2017,1.15723127788e-06
2016,1.99621119116e-06
2015,5.19743316101e-06
2014,3.68501476463e-06
2013,2.7244368362e-06
2012,2.98800019123e-06
2011,2.64888889412e-06
2010,4.1001478689e-06
2009,3.91080569581e-06
2008,4.13746535562e-06
2007,4.31232378767e-06
2006,7.08760822423e-06
2005,6.19339727547e-06
2004,3.39016856766e-06
2003,5.5919802762e-06
2002,1.88181216002e-06
2001,3.59835666322e-06
2000,2.77482823813e-06
1999,2.65298199598e-06
1998,5.39920447486e-06
1997,3.22185915449e-06
1996,5.62541839049e-06
1995,5.82702864169e-06
1994,6.25583691927e-06
1993,4.41829183867e-06
1992,3.98290642772e-06
1991,2.78277905013e-06
1990,8.70502332076e-06
1989,4.41496976005e-06
1988,6.18677053268e-06
1987,1.25210423072e-05
1986,1.28924995362e-05
1985,7.33985149787e-06
1984,6.98599281571e-06
1983,9.17634292911e-06
1982,1.00983754888e-05
1981,4.47075367071e-06
1980,3.60258390418e-06
1979,3.37791619728e-06
1978,1.37051776448e-06
1977,4.0124975925e-06
1976,2.59414727947e-06
1975,1.38346790441e-06
1974,8.06840121604e-06
1973,1.71377197441e-06
1972,8.84504263664e-06
1971,3.19478384093e-06
1970,5.04467601109e-06
1969,4.34252537392e-06
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,3.33221519001e-06
1965,2.73677181344e-06
1964,5.46142188119e-06
1963,5.3083809097e-06
1962,2.41332638832e-06
1961,4.93570625638e-06
1960,4.9364676612e-06
1959,6.1540809557e-06
1958,4.75545915904e-06
1957,2.64162058139e-06
1956,4.43995121382e-06
1955,5.13086025869e-06
1954,2.93068490595e-06
1953,1.45999539615e-06
1952,3.19140448392e-06
1951,1.65621502971e-06
1950,7.28984420562e-06
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,3.79169510438e-06
1946,7.68063676024e-06
1945,5.34369297278e-06
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,2.78405272328e-06
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,2.5643169147e-06
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,2.06712962102e-06
1932,2.97657014075e-06
1931,2.8891964278e-06
1930,1.7345128599e-06
1929,2.49806192029e-06
1928,1.21899833282e-06
1927,2.76985164213e-06
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,3.24267733971e-06
1923,3.05722202464e-06
1922,2.90015968279e-06
1921,4.8553824342e-06
1920,3.52302783104e-06
1919,2.78760433284e-05
1918,5.93644002081e-06
1917,1.21100781887e-06
1916,2.85883038388e-06
1915,2.2235093871e-06
1914,2.6844556595e-06
1913,7.23788016966e-06
1912,5.82530852952e-06
1911,6.70003973639e-06
1910,3.51994400272e-06
1909,9.32370505391e-06
1908,5.9498959264e-06
1907,1.24220985893e-05
1906,7.38674276653e-06
1905,4.71533100668e-05
1904,1.77293904045e-05
1903,2.74094720609e-05
1902,7.53194572069e-06
1901,1.43940614215e-05
1900,2.18576777904e-05
1899,9.02356051651e-06
1898,1.31853323726e-05
1897,9.06459821168e-06
1896,1.57310271228e-05
1895,1.18284403019e-05
1894,8.8224099295e-06
1893,1.14639093842e-05
1892,1.1569952576e-05
1891,2.47240028655e-06
1890,4.5881872531e-06
1889,5.49077583976e-06
1888,7.78839359426e-06
1887,4.00289542769e-06
1886,4.05081340333e-06
1885,6.38435973739e-06
1884,2.08547239078e-06
1883,6.41750581497e-06
1882,9.64436407474e-06
1881,7.00764463954e-07
1880,0.0
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,0.0
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,6.44500157903e-06
1868,1.46901120856e-06
1867,1.37122014597e-05
1866,4.82906054342e-05
1865,2.95969086029e-05
1864,1.12606060834e-05
1863,2.31201125416e-05
1862,2.43278560903e-05
1861,1.35585636736e-05
1860,3.08371562337e-05
1859,1.98791707856e-05
1858,1.64378457655e-05
1857,3.87384643016e-05
1856,5.29828489391e-05
1855,3.68537432874e-05
1854,2.22704749179e-06
1853,1.37764631096e-05
1852,3.897830078e-06
1851,2.70956816257e-05
1850,2.05966859932e-05
1849,8.66620215823e-06
1848,8.8552625054e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,0.0
1836,0.0
1835,6.51277698298e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
