date,freq
2017,1.73584691682e-06
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,2.42172163218e-06
2012,3.28680021036e-06
2011,1.17728395294e-06
2010,8.78603114765e-07
2009,1.39671631993e-06
2008,1.65498614225e-06
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,1.1260722319e-06
2004,2.54262642574e-06
2003,2.94314751379e-07
2002,1.88181216002e-06
2001,6.21534332739e-06
2000,6.16628497363e-07
1999,3.8320851053e-06
1998,6.35200526454e-07
1997,4.18841690084e-06
1996,2.18766270741e-06
1995,1.8401143079e-06
1994,2.6810729654e-06
1993,1.6568594395e-06
1992,2.12421676145e-06
1991,3.79469870472e-06
1990,1.24357476011e-06
1989,3.63585744946e-06
1988,3.49687030108e-06
1987,3.33894461526e-06
1986,8.4081518714e-07
1985,2.2584158455e-06
1984,2.41822828236e-06
1983,3.44112859842e-06
1982,2.01967509775e-06
1981,2.38440195771e-06
1980,3.93009153183e-06
1979,3.37791619728e-06
1978,2.39840608784e-06
1977,2.00624879625e-06
1976,3.24268409934e-06
1975,3.80453673713e-06
1974,3.02565045602e-06
1973,3.08478955394e-06
1972,3.53801705466e-06
1971,3.19478384093e-06
1970,1.80167000396e-06
1969,3.98064825943e-06
1968,1.8925665663e-06
1967,2.62211272612e-06
1966,2.22147679334e-06
1965,2.34580441152e-06
1964,2.73071094059e-06
1963,3.41253058481e-06
1962,2.41332638832e-06
1961,4.52439740168e-06
1960,7.8160737969e-06
1959,8.61571333799e-06
1958,3.89083022103e-06
1957,5.28324116279e-06
1956,7.54791706349e-06
1955,6.53018578379e-06
1954,1.9537899373e-06
1953,4.86665132049e-06
1952,3.19140448392e-06
1951,4.41657341256e-06
1950,8.3312505207e-06
1949,7.10987241334e-06
1948,5.46066437719e-06
1947,5.95837802117e-06
1946,9.45309139721e-06
1945,1.13553475672e-05
1944,1.23296320643e-05
1943,3.29085497729e-06
1942,0.0
1941,7.25379638594e-06
1940,5.66784822409e-06
1939,4.47178193803e-06
1938,9.90092474637e-06
1937,8.20581412703e-06
1936,4.71371872126e-06
1935,5.6019367188e-06
1934,3.81938712417e-06
1933,9.09537033247e-06
1932,5.10269166986e-06
1931,3.30193877463e-06
1930,8.67256429948e-06
1929,3.74709288044e-06
1928,2.43799666563e-06
1927,7.38627104568e-06
1926,6.63227987463e-06
1925,6.41645839912e-06
1924,4.16915657962e-06
1923,5.09537004106e-06
1922,2.90015968279e-06
1921,6.4738432456e-06
1920,1.76151391552e-06
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,1.02935664604e-05
1916,5.71766076776e-07
1915,8.33816020163e-06
1914,3.2213467914e-06
1913,5.5676001305e-06
1912,4.23658802147e-06
1911,3.60771370421e-06
1910,1.50854742974e-05
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,2.70045621507e-06
1906,3.69337138327e-06
1905,6.37206892794e-06
1904,6.56644089054e-06
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,4.11258897758e-06
1900,4.37153555807e-06
1899,4.51178025825e-06
1898,6.59266618628e-06
1897,5.17977040668e-06
1896,3.77544650947e-06
1895,7.22849129558e-06
1894,1.26034427564e-06
1893,3.18441927338e-06
1892,5.14220114491e-06
1891,5.56290064474e-06
1890,5.89909789684e-06
1889,6.8634697997e-06
1888,2.12410734389e-06
1887,4.00289542769e-06
1886,1.35027113444e-06
1885,5.67498643324e-06
1884,4.17094478156e-06
1883,7.13056201664e-06
1882,4.82218203737e-06
1881,2.80305785581e-06
1880,4.91480881043e-06
1879,5.07345860717e-06
1878,1.00950391856e-05
1877,1.13688901689e-05
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,8.10411081021e-06
1873,3.95716761771e-06
1872,1.50233613269e-05
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,1.03120025264e-05
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,8.47410229597e-06
1860,3.62790073338e-06
1859,0.0
1858,5.47928192184e-06
1857,8.80419643219e-06
1856,6.8364966373e-06
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,2.02623980548e-05
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,2.93825549895e-05
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
