date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,1.03760092831e-06
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,1.56386960768e-06
1964,0.0
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,1.06380149464e-06
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,0.0
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,0.0
1939,0.0
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,1.65370369681e-06
1932,1.70089722329e-06
1931,2.06371173414e-06
1930,1.30088464492e-06
1929,1.66537461353e-06
1928,1.21899833282e-06
1927,2.76985164213e-06
1926,1.89493710704e-06
1925,2.74991074248e-06
1924,1.85295847983e-06
1923,2.54768502053e-06
1922,5.22028742903e-06
1921,4.0461520285e-06
1920,9.68832653536e-06
1919,8.99227204141e-06
1918,6.67849502341e-06
1917,1.9376125102e-05
1916,4.23106896814e-05
1915,4.50260650888e-05
1914,3.65085969692e-05
1913,6.6254441553e-05
1912,2.171251361e-05
1911,2.21616698973e-05
1910,2.56453063055e-05
1909,1.4503541195e-05
1908,1.53705644765e-05
1907,2.48441971787e-05
1906,1.72357331219e-05
1905,2.54882757118e-05
1904,1.37895258701e-05
1903,7.17867125406e-06
1902,6.1625010442e-06
1901,9.59604094768e-06
1900,1.74861422323e-05
1899,1.03126405903e-05
1898,1.51631322284e-05
1897,1.87766677242e-05
1896,1.00678573586e-05
1895,1.57712537358e-05
1894,1.82749919968e-05
1893,1.14639093842e-05
1892,1.28555028623e-05
1891,1.17439013611e-05
1890,9.83182982807e-06
1889,1.30405926194e-05
1888,9.91250093815e-06
1887,1.3342984759e-05
1886,2.16043381511e-05
1885,1.63155859956e-05
1884,1.80740940534e-05
1883,2.99483604699e-05
1882,1.44665461121e-05
1881,1.5416818207e-05
1880,3.79142393947e-05
1879,1.92791427073e-05
1878,2.24334204124e-05
1877,2.27377803379e-05
1876,1.78926771663e-05
1875,9.22130067763e-06
1874,1.48575364854e-05
1873,4.48478996673e-05
1872,2.32179220506e-05
1871,1.41872949936e-05
1870,1.17665977667e-05
1869,3.22250078951e-05
1868,1.76281345027e-05
1867,2.39963525544e-05
1866,1.11439858694e-05
1865,7.39922715072e-06
1864,2.62747475278e-05
1863,1.0670821173e-05
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,1.62647760973e-05
1858,1.64378457655e-05
1857,1.76083928644e-05
1856,6.8364966373e-06
1855,2.2814222035e-05
1854,0.0
1853,5.90419847554e-06
1852,7.79566015599e-06
1851,3.21761219306e-05
1850,1.71639049944e-05
1849,1.38659234532e-05
1848,1.23973675076e-05
1847,1.40744467863e-05
1846,1.65314873172e-05
1845,4.02472933695e-05
1844,1.62018097421e-05
1843,9.25665368267e-06
1842,1.59885978457e-05
1841,1.45233790094e-05
1840,2.63549751604e-05
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,9.2459040645e-06
1836,2.20331290128e-05
1835,2.60511079319e-05
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,1.69683257919e-05
1824,0.0
1823,0.0
1822,1.54668673922e-05
1821,0.0
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,6.45183994745e-05
1817,3.00855029995e-05
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,3.89418209195e-05
