date,freq
2017,2.8930781947e-06
2016,4.56276843694e-06
2015,5.77492573446e-06
2014,1.84250738231e-06
2013,6.05430408045e-06
2012,8.36640053545e-06
2011,3.82617284706e-06
2010,2.05007393445e-06
2009,4.1901489598e-06
2008,2.48247921337e-06
2007,6.03725330274e-06
2006,3.6855562766e-06
2005,1.1260722319e-06
2004,5.08525285148e-06
2003,2.94314751379e-06
2002,3.13635360003e-06
2001,1.96273999812e-06
2000,1.84988549209e-06
1999,2.65298199598e-06
1998,1.90560157936e-06
1997,7.73246197079e-06
1996,3.12523243916e-07
1995,3.6802286158e-06
1994,1.48948498078e-06
1993,4.14214859875e-06
1992,1.59316257109e-06
1991,8.34833715038e-06
1990,2.98457942426e-06
1989,3.63585744946e-06
1988,4.30384037056e-06
1987,1.11298153842e-06
1986,4.48434766475e-06
1985,7.62215347855e-06
1984,4.83645656472e-06
1983,4.58817146456e-06
1982,4.61640022343e-06
1981,1.31142107674e-05
1980,3.93009153183e-06
1979,3.715707817e-06
1978,5.48207105792e-06
1977,5.34999679e-06
1976,6.16109978874e-06
1975,5.87973859374e-06
1974,7.05985106404e-06
1973,1.02826318465e-05
1972,7.78363752025e-06
1971,4.61468777023e-06
1970,1.7296032038e-05
1969,3.61877114493e-07
1968,2.64959319282e-06
1967,2.24752519382e-06
1966,6.66443038003e-06
1965,1.56386960768e-06
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,5.63109490607e-06
1961,9.04879480336e-06
1960,6.1705845765e-06
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,4.40270096899e-06
1956,6.21593169934e-06
1955,3.26509289189e-06
1954,1.9537899373e-06
1953,3.40665592434e-06
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,4.87503656277e-06
1946,1.18163642465e-06
1945,7.34757783757e-06
1944,7.13820803723e-06
1943,6.58170995457e-06
1942,3.34086326793e-06
1941,7.25379638594e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,1.714079535e-06
1935,5.17101850966e-06
1934,5.51689251269e-06
1933,3.30740739363e-06
1932,2.97657014075e-06
1931,4.54016581511e-06
1930,3.03539750482e-06
1929,3.74709288044e-06
1928,8.12665555211e-06
1927,3.23149358248e-06
1926,3.31613993732e-06
1925,5.04150302788e-06
1924,6.94859429937e-06
1923,8.6621290698e-06
1922,4.64025549247e-06
1921,6.4738432456e-06
1920,1.32113543664e-05
1919,3.59690881656e-06
1918,2.2261650078e-05
1917,1.15045742793e-05
1916,9.72002330519e-06
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,1.22487202871e-05
1912,3.1774410161e-06
1911,4.12310137624e-06
1910,1.00569828649e-06
1909,0.0
1908,3.47077262374e-06
1907,3.24054745809e-06
1906,2.46224758884e-06
1905,4.46044824956e-06
1904,4.59650862338e-06
1903,7.8312777317e-06
1902,8.90139039718e-06
1901,1.23377669327e-05
1900,6.86955587697e-06
1899,7.08994040583e-06
1898,4.6148663304e-06
1897,3.88482780501e-06
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,5.78497628802e-06
1891,6.18100071638e-07
1890,3.93273193123e-06
1889,8.92251073961e-06
1888,4.24821468778e-06
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,3.54686652077e-06
1884,7.64673209952e-06
1883,4.99139341165e-06
1882,5.51106518557e-06
1881,3.50382231977e-06
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,6.75342567517e-06
1873,5.27622349027e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,5.63030304168e-06
1863,8.89235097754e-06
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,7.04335714575e-06
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,1.37764631096e-05
1852,5.84674511699e-06
1851,1.18543607113e-05
1850,1.54475144949e-05
1849,1.03994425899e-05
1848,7.08421000432e-06
1847,1.05558350897e-05
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,1.21513573066e-05
1843,2.22159688384e-05
1842,1.14204270326e-05
1841,2.42056316823e-05
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,4.09529477932e-05
1837,3.23606642257e-05
1836,6.38960741371e-05
1835,3.47348105759e-05
1834,1.24725085125e-05
1833,1.97691837963e-05
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,1.95466480756e-05
1813,3.11364007878e-05
1812,2.59612139464e-05
