date,freq
2017,0.0
2016,8.55519081925e-07
2015,0.0
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,8.9640005737e-07
2011,0.0
2010,0.0
2009,8.38029791959e-07
2008,2.75831023708e-06
2007,1.14995301005e-06
2006,1.13401731588e-06
2005,1.1260722319e-06
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,1.56817680002e-06
2001,0.0
2000,3.69977098418e-06
1999,2.06343044132e-06
1998,1.27040105291e-06
1997,2.25530140815e-06
1996,2.50018595133e-06
1995,2.14680002588e-06
1994,2.38317596925e-06
1993,4.69443507859e-06
1992,3.98290642772e-06
1991,3.03575896377e-06
1990,1.74100466415e-06
1989,1.5582246212e-06
1988,4.30384037056e-06
1987,0.0
1986,8.4081518714e-07
1985,1.69381188412e-06
1984,0.0
1983,2.86760716535e-07
1982,1.44262506982e-06
1981,1.49025122357e-06
1980,2.29255339357e-06
1979,2.36454133809e-06
1978,9.25099491024e-06
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,2.47661193826e-06
1971,1.06492794698e-06
1970,5.76534401267e-06
1969,1.44750845797e-06
1968,4.16364644585e-06
1967,3.74587532303e-07
1966,1.85123066112e-06
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,0.0
1959,2.871904446e-06
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,0.0
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,5.31736391093e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,5.03075468028e-06
1938,6.60061649758e-06
1937,4.61577044645e-06
1936,6.85631814002e-06
1935,6.03285492794e-06
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,7.22881319896e-06
1931,5.7783928556e-06
1930,1.95132696738e-05
1929,2.49806192029e-06
1928,5.28232610887e-06
1927,4.15477746319e-06
1926,7.57974842815e-06
1925,5.04150302788e-06
1924,3.24267733971e-06
1923,2.54768502053e-06
1922,4.64025549247e-06
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,6.28942684453e-06
1915,3.33526408065e-06
1914,1.12747137699e-05
1913,2.2270400522e-06
1912,2.11829401074e-06
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,4.11258897758e-06
1900,1.24901015945e-06
1899,0.0
1898,3.95559971177e-06
1897,6.47471300835e-07
1896,2.51696433965e-06
1895,3.28567786163e-06
1894,1.26034427564e-06
1893,2.5475354187e-06
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,0.0
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,9.45189794111e-06
1885,2.12811991246e-06
1884,4.86610224515e-06
1883,4.99139341165e-06
1882,8.26659777835e-06
1881,7.00764463954e-07
1880,3.51057772173e-06
1879,2.02938344287e-06
1878,1.12167102062e-05
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
