date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,1.68910834785e-06
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,0.0
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-06
1994,3.87266095002e-06
1993,1.38071619958e-06
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,1.29852051766e-06
1988,1.61394013896e-06
1987,5.56490769209e-07
1986,1.68163037428e-06
1985,1.41150990344e-06
1984,1.61215218824e-06
1983,8.60282149604e-07
1982,1.73115008379e-06
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,0.0
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,0.0
1972,1.41520682186e-06
1971,1.77487991163e-06
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,2.27107987956e-06
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,2.73677181344e-06
1964,7.4119296959e-06
1963,1.51668025991e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,0.0
1959,6.1540809557e-06
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,3.40665592434e-06
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,3.24464001692e-06
1943,1.18470779182e-05
1942,7.79534762518e-06
1941,1.06017024102e-05
1940,3.40070893446e-06
1939,3.91280919577e-06
1938,4.40041099839e-06
1937,1.02572676588e-05
1936,9.85595732628e-06
1935,6.89469134621e-06
1934,1.10337850254e-05
1933,2.89398146942e-06
1932,6.37836458732e-06
1931,1.81606632604e-05
1930,8.2389360845e-06
1929,1.20739659481e-05
1928,5.68865888648e-06
1927,9.69448074745e-06
1926,9.94841981195e-06
1925,2.61241520536e-05
1924,3.10370545372e-05
1923,8.15259206569e-06
1922,1.50808303505e-05
1921,1.6184608114e-05
1920,3.08264935216e-05
1919,2.69768161242e-05
1918,2.67139800936e-05
1917,4.66238010266e-05
1916,6.34660345221e-05
1915,6.44817722259e-05
1914,0.000118116049018
1913,9.46492022186e-05
1912,6.09009528086e-05
1911,9.94698207018e-05
1910,6.03418971895e-05
1909,6.78558534479e-05
1908,5.45407126587e-05
1907,7.4532591536e-05
1906,7.14051800765e-05
1905,4.9702137638e-05
1904,0.000118852580119
1903,5.02506987784e-05
1902,5.40930647213e-05
1901,8.01954850627e-05
1900,6.49485282913e-05
1899,6.12313035049e-05
1898,5.1422796253e-05
1897,9.90631090277e-05
1896,3.64959829249e-05
1895,0.000103827420427
1894,8.12922057789e-05
1893,4.13974505539e-05
1892,7.58474668874e-05
1891,6.67548077369e-05
1890,8.84864684526e-05
1889,7.27527798769e-05
1888,8.70884010994e-05
1887,8.87308486472e-05
1886,6.61632855877e-05
1885,0.000124849701531
1884,8.13334232404e-05
1883,0.000149741802349
1882,0.000185309566865
1881,0.000165380413493
1880,0.000276633524473
1879,8.72634880434e-05
1878,0.000118897128186
1877,0.000109899271633
1876,8.43511923552e-05
1875,0.000123828894814
1874,9.99506999926e-05
1873,0.000113438805041
1872,5.87276851868e-05
1871,4.53993439795e-05
1870,5.49107895779e-05
1869,0.000244910060003
1868,8.81406725133e-05
1867,8.05591835755e-05
1866,3.157462663e-05
1865,3.32965221783e-05
1864,0.000138880808361
1863,3.91263443012e-05
1862,8.68852003225e-06
1861,3.22015887247e-05
1860,4.71627095339e-05
1859,2.16863681297e-05
1858,4.38342553747e-05
1857,8.09986071761e-05
1856,3.76007315051e-05
1855,3.68537432874e-05
1854,1.55893324425e-05
1853,3.14890585362e-05
1852,5.84674511699e-05
1851,0.00023200677392
1850,7.8953962974e-05
1849,5.02639725177e-05
1848,4.60473650281e-05
1847,2.4630281876e-05
1846,4.54615901224e-05
1845,8.39943513799e-05
1844,6.48072389686e-05
1843,0.000159214443342
1842,0.000127908782765
1841,5.80935160374e-05
1840,9.66349089216e-05
1839,4.86051536044e-05
1838,4.09529477932e-05
1837,7.3967232516e-05
1836,0.00018948490951
1835,0.000121571837016
1834,1.45512599312e-05
1833,1.09828798868e-05
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,2.95544552205e-05
1829,1.67450093892e-05
1828,2.60631144379e-06
1827,2.26608352784e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,3.48161706191e-05
1823,1.01311990274e-05
1822,2.06224898563e-05
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.000381245087804
1817,3.00855029995e-05
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
