date,freq
2017,5.78615638939e-07
2016,1.99621119116e-06
2015,1.15498514689e-06
2014,1.53542281859e-06
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,1.47160494118e-06
2010,0.0
2009,1.39671631993e-06
2008,1.37915511854e-06
2007,2.01241776758e-06
2006,5.67008657939e-07
2005,3.37821669571e-06
2004,8.47542141914e-07
2003,1.17725900552e-06
2002,1.88181216002e-06
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,4.76400394841e-06
1997,4.18841690084e-06
1996,5.31289514658e-06
1995,6.13371435967e-07
1994,1.48948498078e-06
1993,1.93300267942e-06
1992,5.31054190363e-07
1991,1.01191965459e-06
1990,1.24357476011e-06
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,5.56490769209e-06
1986,5.60543458093e-06
1985,2.54071782618e-06
1984,1.61215218824e-06
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,3.27507627653e-06
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,2.34062359563e-06
1976,1.62134204967e-06
1975,2.42106883272e-06
1974,2.68946707201e-06
1973,1.02826318465e-06
1972,2.83041364373e-06
1971,5.32463973488e-06
1970,1.80167000396e-06
1969,3.25689403044e-06
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,0.0
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,2.27502038987e-06
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,3.69244857342e-06
1958,7.78166044206e-06
1957,3.96243087209e-06
1956,1.19878682773e-05
1955,1.58590226178e-05
1954,2.44223742162e-06
1953,2.14132658102e-05
1952,1.01061141991e-05
1951,8.83314682512e-06
1950,3.64492210281e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,0.0
1944,1.94678401015e-06
1943,0.0
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,7.26664564929e-06
1938,0.0
1937,3.07718029764e-06
1936,1.28555965125e-06
1935,5.17101850966e-06
1934,8.48752694259e-06
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,3.30193877463e-06
1930,6.50442322461e-06
1929,6.24515480073e-06
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,2.2270400522e-06
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,2.05629448879e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,4.86610224515e-06
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,1.1693490234e-05
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
