date,freq
2017,2.48804724744e-05
2016,1.8536246775e-05
2015,1.64585383432e-05
2014,2.05746657692e-05
2013,1.24113233649e-05
2012,3.07764019697e-05
2011,2.03081481883e-05
2010,3.30940506562e-05
2009,2.37441774388e-05
2008,2.62039472523e-05
2007,2.44365014635e-05
2006,2.18298333306e-05
2005,2.47735891019e-05
2004,2.54262642574e-05
2003,1.61873113258e-05
2002,2.50908288003e-05
2001,2.45342499765e-05
2000,2.00404261643e-05
1999,1.91604255265e-05
1998,3.71592307976e-05
1997,2.28751999969e-05
1996,2.06265340985e-05
1995,2.23880574128e-05
1994,1.3405364827e-05
1993,3.09280428707e-05
1992,2.36319114711e-05
1991,2.40330917965e-05
1990,2.08920559698e-05
1989,1.86986954543e-05
1988,1.93672816675e-05
1987,1.50252507687e-05
1986,2.04598362204e-05
1985,1.75027228026e-05
1984,1.39719856314e-05
1983,1.77791644252e-05
1982,2.76984013406e-05
1981,2.41420698218e-05
1980,2.09604881698e-05
1979,1.92541223245e-05
1978,1.74741014971e-05
1977,1.97281131631e-05
1976,1.32950048073e-05
1975,1.03760092831e-05
1974,1.14302350561e-05
1973,2.02225092981e-05
1972,1.62748784514e-05
1971,1.91687030456e-05
1970,2.23407080491e-05
1969,5.4281567174e-06
1968,1.62760724702e-05
1967,1.01138633722e-05
1966,7.40492264448e-06
1965,3.9096740192e-06
1964,2.18456875247e-05
1963,3.41253058481e-06
1962,2.41332638832e-06
1961,3.29047083759e-06
1960,2.0568615255e-06
1959,3.28217650971e-06
1958,1.34017485391e-05
1957,3.52216077519e-06
1956,1.33198536414e-06
1955,0.0
1954,2.44223742162e-06
1953,9.73330264099e-07
1952,2.6595037366e-06
1951,2.76035838285e-06
1950,1.04140631509e-06
1949,3.04708817715e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,2.69768161242e-06
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
