date,freq
2017,1.50440066124e-05
2016,1.9391765857e-05
2015,1.53035531963e-05
2014,1.56613127497e-05
2013,1.02923169368e-05
2012,1.703160109e-05
2011,1.1184197553e-05
2010,1.75720622953e-05
2009,1.45258497273e-05
2008,1.35157201617e-05
2007,1.12120418479e-05
2006,1.8427781383e-05
2005,1.57650112466e-05
2004,1.6668328791e-05
2003,1.79531998341e-05
2002,1.28590497601e-05
2001,1.14493166557e-05
2000,1.47990839367e-05
1999,1.47387888666e-05
1998,2.03264168465e-05
1997,1.61092957725e-05
1996,1.53136389519e-05
1995,1.56409716172e-05
1994,1.99590987424e-05
1993,1.68447376349e-05
1992,1.69937340916e-05
1991,1.72026341281e-05
1990,1.61664718814e-05
1989,1.76598790402e-05
1988,1.39874812043e-05
1987,2.03119130761e-05
1986,2.07401079495e-05
1985,2.11726485515e-05
1984,2.17640545413e-05
1983,1.51983179763e-05
1982,2.79869263546e-05
1981,1.84791151723e-05
1980,3.04582093717e-05
1979,4.2223952466e-05
1978,4.72828628746e-05
1977,4.0124975925e-05
1976,4.83159930801e-05
1975,3.73536334191e-05
1974,4.70656737602e-05
1973,4.42153169398e-05
1972,4.42252131832e-05
1971,4.82767335962e-05
1970,4.75640881045e-05
1969,4.99390418001e-05
1968,4.31505177116e-05
1967,5.76864799747e-05
1966,4.99832278502e-05
1965,4.80889904362e-05
1964,5.69548281895e-05
1963,5.46004893569e-05
1962,4.62554224427e-05
1961,5.47040776749e-05
1960,4.81305596967e-05
1959,3.77450298617e-05
1958,3.45851575203e-05
1957,3.0378636686e-05
1956,2.7971692647e-05
1955,3.82482310193e-05
1954,4.05411411989e-05
1953,4.81798480729e-05
1952,3.9892556049e-05
1951,4.63740208319e-05
1950,5.10289094393e-05
1949,4.67220187162e-05
1948,5.51527102096e-05
1947,5.68754265657e-05
1946,5.31736391093e-05
1945,4.4753428647e-05
1944,4.60738882403e-05
1943,5.92353895912e-05
1942,6.01355388228e-05
1941,4.18488253035e-05
1940,5.61116974185e-05
1939,7.99331021422e-05
1938,4.67543668579e-05
1937,4.56448410816e-05
1936,5.01368263989e-05
1935,5.12792668875e-05
1934,5.81395595568e-05
1933,5.12648146012e-05
1932,5.18773653102e-05
1931,4.70526275384e-05
1930,5.76725525915e-05
1929,5.87044551269e-05
1928,4.87599333127e-05
1927,5.35504650812e-05
1926,5.35319732738e-05
1925,4.99567118217e-05
1924,5.60519940149e-05
1923,6.42016625173e-05
1922,7.19239601332e-05
1921,7.76861189472e-05
1920,5.81299592121e-05
1919,7.37366307395e-05
1918,9.42409853303e-05
1917,6.78164378568e-05
1916,8.06190168254e-05
1915,6.89287910001e-05
1914,6.92589560152e-05
1913,7.57193617749e-05
1912,7.57290108838e-05
1911,7.88543138206e-05
1910,7.94501646328e-05
1909,7.14817387467e-05
1908,5.90031346035e-05
1907,6.58911316478e-05
1906,6.64806848988e-05
1905,7.64648271353e-05
1904,7.22308497959e-05
1903,7.11341060629e-05
1902,6.09402881038e-05
1901,9.45895464843e-05
1900,5.74544673346e-05
1899,8.50792848699e-05
1898,6.26303287697e-05
1897,7.18693143926e-05
1896,6.60703139158e-05
1895,5.78279303647e-05
1894,6.36473859199e-05
1893,5.34982437928e-05
1892,6.7491390027e-05
1891,8.34435096711e-05
1890,5.89909789684e-05
1889,6.17712281973e-05
1888,5.7350898285e-05
1887,6.73820730328e-05
1886,6.41378788861e-05
1885,7.37748236321e-05
1884,6.81254314321e-05
1883,7.8436182183e-05
1882,6.06217170412e-05
1881,5.88642149721e-05
1880,5.96798212695e-05
1879,5.27639695146e-05
1878,4.7110182866e-05
1877,7.7055811145e-05
1876,3.45073059635e-05
1875,4.61065033882e-05
1874,4.45726094561e-05
1873,4.48478996673e-05
1872,6.00934453075e-05
1871,3.68869669833e-05
1870,4.70663910668e-05
1869,4.51150110532e-05
1868,5.58224259251e-05
1867,4.62786799264e-05
1866,3.157462663e-05
1865,5.36443968427e-05
1864,3.00282828889e-05
1863,3.73478741057e-05
1862,5.03934161871e-05
1861,6.77928183678e-05
1860,3.99069080672e-05
1859,5.24087229801e-05
1858,4.20078280674e-05
1857,4.40209821609e-05
1856,2.90551107085e-05
1855,3.86086834439e-05
1854,5.79032347865e-05
1853,5.51058524383e-05
1852,3.897830078e-05
1851,4.40304826418e-05
1850,4.29097624859e-05
1849,5.19972129494e-05
1848,3.54210500216e-05
1847,6.157570469e-05
1846,2.68636668905e-05
1845,3.14978817675e-05
1844,3.44288457021e-05
1843,5.18372606229e-05
1842,5.253396435e-05
1841,2.42056316823e-05
1840,4.17287106707e-05
1839,4.13143805638e-05
1838,9.55568781841e-05
1837,0.000101704944709
1836,3.9659632223e-05
1835,8.90079521007e-05
1834,2.91025198625e-05
1833,4.39315195473e-05
1832,4.64938130019e-05
1831,4.09555382127e-05
1830,4.09215533822e-05
1829,1.67450093892e-05
1828,2.34568029941e-05
1827,9.06433411136e-05
1826,7.09160418534e-05
1825,1.69683257919e-05
1824,3.48161706191e-05
1823,1.01311990274e-05
1822,0.000108268071746
1821,3.33477840398e-05
1820,1.98042024518e-05
1819,2.93825549895e-05
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,6.66635557007e-05
1815,1.95519985401e-05
1814,5.21243948684e-05
1813,3.11364007878e-05
1812,4.54321244061e-05
