date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,4.39089504004e-06
2001,4.57972666229e-06
2000,3.69977098418e-06
1999,2.06343044132e-06
1998,4.44640368518e-06
1997,1.9331154927e-06
1996,4.68784865874e-06
1995,1.53342858992e-06
1994,3.57476395387e-06
1993,4.69443507859e-06
1992,2.12421676145e-06
1991,5.3125781866e-06
1990,4.97429904043e-06
1989,7.27171489891e-06
1988,5.64879048636e-06
1987,3.61718999986e-06
1986,6.44624976808e-06
1985,4.51683169099e-06
1984,1.88084421961e-06
1983,4.87493218109e-06
1982,1.21180505865e-05
1981,8.64345709671e-06
1980,4.25759915948e-06
1979,5.40466591564e-06
1978,3.76892385232e-06
1977,5.68437158938e-06
1976,6.80963660861e-06
1975,1.0030142307e-05
1974,8.74076798405e-06
1973,7.19784229253e-06
1972,4.24562046559e-06
1971,8.5194235758e-06
1970,1.15306880253e-05
1969,6.51378806088e-06
1968,1.47620192171e-05
1967,1.2361388566e-05
1966,1.07371378345e-05
1965,2.11122397037e-05
1964,1.09228437624e-05
1963,1.17542720143e-05
1962,1.64910636535e-05
1961,1.80975896067e-05
1960,1.27525414581e-05
1959,9.0259854017e-06
1958,1.08078617251e-05
1957,1.18872926163e-05
1956,1.33198536414e-05
1955,1.53925807761e-05
1954,1.41649770454e-05
1953,1.26532934333e-05
1952,9.57421345177e-06
1951,4.41657341256e-06
1950,1.35382820961e-05
1949,8.63341650191e-06
1948,7.09886369035e-06
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,5.34369297278e-06
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,3.40070893446e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,2.55134583493e-06
1931,1.65096938731e-06
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,5.53970328426e-06
1926,1.42120283028e-06
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,2.03814801642e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,1.81651172831e-06
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,3.82324135677e-06
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,2.05904093991e-06
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,4.40703362567e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
