date,freq
2017,1.73584691682e-06
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,5.51662047416e-07
2007,3.44985903014e-06
2006,1.13401731588e-06
2005,2.25214446381e-06
2004,5.65028094609e-07
2003,1.17725900552e-06
2002,3.76362432004e-06
2001,2.94410999718e-06
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,3.750278927e-06
1995,6.13371435967e-07
1994,2.08527897309e-06
1993,4.9705783185e-06
1992,1.91179508531e-05
1991,1.46728349916e-05
1990,1.24357476011e-05
1989,1.37643174872e-05
1988,1.64083914128e-05
1987,2.28161215376e-05
1986,3.64353247761e-06
1985,1.41150990344e-06
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,1.68895809864e-06
1978,1.37051776448e-06
1977,3.00937319438e-06
1976,1.9456104596e-06
1975,1.03760092831e-06
1974,0.0
1973,6.85508789765e-07
1972,2.12281023279e-06
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,3.25689403044e-06
1968,0.0
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,0.0
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,7.40355938457e-06
1960,8.6388184071e-06
1959,8.20544127427e-06
1958,8.64628938007e-06
1957,7.92486174418e-06
1956,4.8839463352e-06
1955,4.19797657529e-06
1954,1.9537899373e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,3.94902597274e-06
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,3.85035962359e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,8.26851848407e-07
1932,2.55134583493e-06
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,1.66537461353e-06
1928,5.68865888648e-06
1927,1.38492582106e-06
1926,4.73734276759e-06
1925,9.1663691416e-06
1924,2.31619809979e-06
1923,2.14005541724e-05
1922,4.06022355591e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,1.03596722821e-06
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,5.90419847554e-06
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
