date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,0.0
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,3.73734728265e-06
2006,5.67008657939e-07
2005,1.40759028988e-06
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,1.58800131614e-06
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,0.0
1993,0.0
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,2.07763282826e-06
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,3.715707817e-06
1978,1.37051776448e-06
1977,6.6874959875e-07
1976,2.59414727947e-06
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,3.08478955394e-06
1972,0.0
1971,1.77487991163e-06
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,2.65419045485e-06
1962,2.81554745304e-06
1961,2.46785312819e-06
1960,4.113723051e-07
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,1.06873859456e-05
1944,3.24464001692e-06
1943,5.26536796366e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,2.26713928964e-06
1939,3.91280919577e-06
1938,2.20020549919e-06
1937,3.07718029764e-06
1936,1.714079535e-06
1935,2.58550925483e-06
1934,4.66813981843e-06
1933,6.61481478725e-06
1932,8.50448611643e-07
1931,7.84210458974e-06
1930,5.20353857969e-06
1929,3.33074922706e-06
1928,3.65699499845e-06
1927,4.61641940355e-06
1926,5.68481132111e-06
1925,5.04150302788e-06
1924,1.38971885987e-06
1923,5.09537004106e-06
1922,2.32012774623e-06
1921,8.092304057e-07
1920,7.92681261984e-06
1919,2.69768161242e-06
1918,8.90466003121e-06
1917,1.02935664604e-05
1916,6.86119292131e-06
1915,1.27851789758e-05
1914,3.75823792331e-06
1913,1.44757603393e-05
1912,7.94360254026e-06
1911,4.63848904827e-06
1910,3.01709485947e-06
1909,1.13956395103e-05
1908,1.28914411739e-05
1907,7.02118615919e-06
1906,1.47734855331e-05
1905,7.00927582074e-06
1904,1.1819593603e-05
1903,1.30521295528e-05
1902,1.23250020884e-05
1901,6.85431496263e-06
1900,3.74703047835e-06
1899,2.4492521402e-05
1898,1.25260657539e-05
1897,5.82724170751e-06
1896,6.29241084912e-06
1895,2.6285422893e-06
1894,2.39465412372e-05
1893,8.91637396546e-06
1892,5.14220114491e-06
1891,3.70860042983e-06
1890,5.89909789684e-06
1889,6.17712281973e-06
1888,4.95625046907e-06
1887,6.00434314154e-06
1886,4.72594897055e-06
1885,6.38435973739e-06
1884,1.18176768811e-05
1883,9.26973062163e-06
1882,9.64436407474e-06
1881,7.70840910349e-06
1880,8.42538653216e-06
1879,7.10284205004e-06
1878,6.73002612372e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,7.9039720094e-06
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,1.04591980148e-05
1869,1.16010028422e-05
1868,1.17520896684e-05
1867,1.02841510947e-05
1866,7.42932391295e-06
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,3.55694039101e-06
1862,4.17048961548e-05
1861,1.01689227552e-05
1860,0.0
1859,1.08431840649e-05
1858,0.0
1857,1.76083928644e-05
1856,0.0
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,1.5591320312e-05
1851,6.60457239627e-05
1850,1.2014733496e-05
1849,3.46648086329e-06
1848,3.18789450194e-05
1847,5.27791754485e-06
1846,0.0
1845,1.92487055246e-05
1844,8.10090487107e-06
1843,1.66619766288e-05
1842,1.82726832522e-05
1841,0.0
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,1.8491808129e-05
1836,8.81325160511e-06
1835,2.17092566099e-06
1834,1.45512599312e-05
1833,8.78630390947e-06
1832,1.9925919858e-05
1831,9.10123071392e-06
1830,1.36405177941e-05
1829,4.7842883969e-06
1828,1.3031557219e-05
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
