date,freq
2017,5.78615638939e-07
2016,4.27759540963e-06
2015,2.30997029378e-06
2014,3.37793020091e-06
2013,3.02715204022e-06
2012,4.48200028685e-06
2011,4.1204938353e-06
2010,5.27161868859e-06
2009,2.51408937588e-06
2008,4.68912740304e-06
2007,2.5873942726e-06
2006,3.6855562766e-06
2005,5.34884310154e-06
2004,4.80273880418e-06
2003,3.82609176793e-06
2002,5.95907184006e-06
2001,4.25260332927e-06
2000,6.47459922231e-06
1999,5.01118821463e-06
1998,6.35200526454e-06
1997,5.15497464719e-06
1996,4.68784865874e-06
1995,4.60028576975e-06
1994,7.44742490389e-06
1993,4.9705783185e-06
1992,3.98290642772e-06
1991,8.60131706403e-06
1990,8.95373827278e-06
1989,9.34934772717e-06
1988,6.45576055584e-06
1987,6.95613461512e-06
1986,9.52923878759e-06
1985,5.92834159443e-06
1984,4.56776453335e-06
1983,7.16901791337e-06
1982,7.79017537704e-06
1981,6.85515562843e-06
1980,8.84270594662e-06
1979,8.78258211292e-06
1978,6.50995938128e-06
1977,8.024995185e-06
1976,1.23221995775e-05
1975,6.91733952205e-06
1974,8.06840121604e-06
1973,3.08478955394e-06
1972,5.30702558199e-06
1971,9.22937554045e-06
1970,5.04467601109e-06
1969,3.98064825943e-06
1968,1.05983727713e-05
1967,6.36798804916e-06
1966,2.96196905779e-06
1965,3.12773921536e-06
1964,3.12081250354e-06
1963,7.20423123459e-06
1962,2.41332638832e-06
1961,2.46785312819e-06
1960,4.5250953561e-06
1959,3.69244857342e-06
1958,5.18777362804e-06
1957,1.7610803876e-06
1956,3.99595609243e-06
1955,3.73153473359e-06
1954,9.76894968649e-07
1953,3.89332105639e-06
1952,3.72330523124e-06
1951,2.76035838285e-06
1950,3.64492210281e-06
1949,5.07848029524e-06
1948,2.7303321886e-06
1947,3.79169510438e-06
1946,1.18163642465e-06
1945,4.00776972958e-06
1944,6.48928003385e-07
1943,3.94902597274e-06
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,4.95046237319e-06
1937,4.61577044645e-06
1936,8.57039767502e-07
1935,0.0
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,2.55134583493e-06
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,3.33074922706e-06
1928,2.03166388803e-06
1927,4.61641940355e-07
1926,0.0
1925,9.1663691416e-07
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,3.62588529874e-06
1908,2.9749479632e-06
1907,1.62027372904e-06
1906,0.0
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,2.83214312518e-06
1887,4.00289542769e-06
1886,0.0
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,0.0
1881,1.40152892791e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
