date,freq
2017,2.8930781947e-05
2016,3.87835317139e-05
2015,2.16559715042e-05
2014,3.68501476463e-05
2013,2.05846338735e-05
2012,6.57360042071e-06
2011,2.41343210353e-05
2010,3.22154475414e-05
2009,3.43592214703e-05
2008,7.44743764012e-06
2007,2.09866424333e-05
2006,2.94844502128e-05
2005,5.32069129574e-05
2004,2.82514047305e-05
2003,3.56120849169e-05
2002,1.53681326402e-05
2001,2.58427433086e-05
2000,2.43568256458e-05
1999,6.21976890169e-05
1998,5.81208481706e-05
1997,2.38417577433e-05
1996,4.37532541483e-05
1995,1.8094457361e-05
1994,4.88551073695e-05
1993,1.68447376349e-05
1992,2.15076947097e-05
1991,1.89734935236e-05
1990,2.46227802501e-05
1989,2.62301144568e-05
1988,2.23261719223e-05
1987,3.67283907678e-05
1986,2.88679880918e-05
1985,3.78284654121e-05
1984,2.12266704785e-05
1983,2.75290287873e-05
1982,1.78885508658e-05
1981,1.6690813704e-05
1980,1.83404271485e-05
1979,2.16186636626e-05
1978,8.565736028e-06
1977,1.93937383638e-05
1976,2.72385464344e-05
1975,1.38346790441e-05
1974,1.54644356641e-05
1973,1.81659829288e-05
1972,1.16754562804e-05
1971,9.58435152278e-06
1970,1.51340280333e-05
1969,6.87566517537e-06
1968,1.43835059039e-05
1967,1.19868010337e-05
1966,1.99932911401e-05
1965,1.72025656845e-05
1964,1.87248750212e-05
1963,7.96257136455e-06
1962,1.48821793946e-05
1961,1.23392656409e-05
1960,9.4615630173e-06
1959,9.0259854017e-06
1958,1.12401761941e-05
1957,2.2013504845e-05
1956,1.10998780345e-05
1955,2.05234410348e-05
1954,6.34981729622e-06
1953,8.75997237689e-06
1952,1.3297518683e-05
1951,3.31243005942e-06
1950,4.16562526035e-06
1949,9.64911256096e-06
1948,1.25595280675e-05
1947,1.62501218759e-05
1946,8.86227318489e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,5.26536796366e-06
1942,2.22724217862e-06
1941,4.46387469904e-06
1940,6.80141786891e-06
1939,3.35383645352e-06
1938,4.95046237319e-06
1937,4.10290706351e-06
1936,5.99927837252e-06
1935,2.15459104569e-06
1934,1.27312904139e-06
1933,3.30740739363e-06
1932,4.25224305821e-07
1931,0.0
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,4.09728036187e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
