date,freq
2017,4.39747885594e-05
2016,9.92402135033e-05
2015,6.00592276383e-05
2014,9.45820456254e-05
2013,0.000100198732531
2012,8.06760051633e-05
2011,7.71120989178e-05
2010,5.82806732794e-05
2009,0.000141627034841
2008,0.000137915511854
2007,8.04967107032e-05
2006,0.000102345062758
2005,9.00857785523e-05
2004,0.000133911658422
2003,0.000119786103811
2002,0.000165285834722
2001,0.000167814269839
2000,0.000124867270716
1999,0.000149451319107
1998,0.000162611334772
1997,8.57014535095e-05
1996,8.81315547844e-05
1995,7.26845151621e-05
1994,0.000107540815612
1993,7.87008233763e-05
1992,7.85960201737e-05
1991,8.17125121083e-05
1990,0.000106201284513
1989,0.000149849267738
1988,6.8861445929e-05
1987,6.9004855382e-05
1986,0.000108184887412
1985,7.42454209207e-05
1984,7.06660042512e-05
1983,5.47712968581e-05
1982,6.5206653156e-05
1981,5.03704913567e-05
1980,5.43662661903e-05
1979,0.000100324111059
1978,8.12031775454e-05
1977,6.62062102763e-05
1976,7.13390501854e-05
1975,7.67824686947e-05
1974,9.91740982805e-05
1973,7.23211773202e-05
1972,6.2269100162e-05
1971,0.000130276185513
1970,6.52204541434e-05
1969,0.000145112722912
1968,7.57026626519e-05
1967,9.36468830759e-06
1966,5.36856891724e-05
1965,3.59690009766e-05
1964,8.0751023529e-05
1963,4.62587479274e-05
1962,1.32732951357e-05
1961,3.61951792134e-05
1960,2.34482213907e-05
1959,2.91293165237e-05
1958,2.50742392022e-05
1957,4.22659293023e-05
1956,2.88596828898e-05
1955,1.16610460425e-05
1954,1.31880820768e-05
1953,9.73330264099e-06
1952,9.04231270445e-06
1951,7.12172462775e-05
1950,8.3312505207e-06
1949,1.87903770924e-05
1948,1.80201924447e-05
1947,9.75007312555e-06
1946,2.48143649177e-05
1945,3.20621578367e-05
1944,4.02335362099e-05
1943,2.63268398183e-05
1942,4.51016541171e-05
1941,2.12034048204e-05
1940,2.09710384291e-05
1939,3.46563100197e-05
1938,2.64024659903e-05
1937,1.23087211905e-05
1936,1.79978351175e-05
1935,3.87826388225e-06
1934,8.91190328972e-06
1933,5.78796293885e-06
1932,9.35493472807e-06
1931,6.60387754925e-06
1930,1.04070771594e-05
1929,1.16576222947e-05
1928,4.46966055366e-06
1927,6.92462910532e-06
1926,8.52721698167e-06
1925,1.92493751974e-05
1924,2.08457828981e-05
1923,1.4267036115e-05
1922,1.56608622871e-05
1921,8.9015344627e-06
1920,1.8495896113e-05
1919,6.29459042899e-06
1918,2.74560350962e-05
1917,2.42201563774e-05
1916,3.48777306833e-05
1915,1.66763204033e-05
1914,1.23484960337e-05
1913,2.39406805612e-05
1912,2.11829401074e-05
1911,5.66926439233e-06
1910,1.60911725839e-05
1909,1.24316067386e-05
1908,4.95824660534e-06
1907,2.16036497206e-06
1906,6.15561897211e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,6.52606477641e-07
1902,8.21666805894e-06
1901,4.79802047384e-06
1900,4.99604063779e-06
1899,4.51178025825e-06
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,3.21387571557e-06
1891,0.0
1890,5.24364257497e-06
1889,6.17712281973e-06
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,3.37567783611e-06
1885,7.09373304154e-07
1884,6.25641717234e-06
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,9.45479594524e-06
1873,0.0
1872,0.0
1871,5.67491799743e-06
1870,0.0
1869,5.15600126322e-06
1868,7.34505604278e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,0.0
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,0.0
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
