date,freq
2017,8.10061894515e-06
2016,7.12932568271e-06
2015,8.66238860168e-06
2014,5.52752214694e-06
2013,9.3841713247e-06
2012,8.06760051633e-06
2011,6.47506174119e-06
2010,1.08361050821e-05
2009,1.08943872955e-05
2008,1.07574099246e-05
2007,6.89971806027e-06
2006,1.13401731588e-05
2005,3.04039502614e-05
2004,1.2995646176e-05
2003,1.03010162983e-05
2002,8.78179008009e-06
2001,1.34120566538e-05
2000,9.24942746044e-06
1999,1.26753584252e-05
1998,1.17512097394e-05
1997,6.76590422444e-06
1996,1.18758832688e-05
1995,8.58720010354e-06
1994,1.28095708347e-05
1993,1.49117349555e-05
1992,1.38074089494e-05
1991,6.83045766849e-06
1990,1.59177569294e-05
1989,1.29852051766e-05
1988,1.21045510422e-05
1987,1.25210423072e-05
1986,1.40135864523e-05
1985,1.18566831889e-05
1984,1.20911414118e-05
1983,9.74986436218e-06
1982,1.44262506982e-05
1981,1.40083615016e-05
1980,1.14627669678e-05
1979,1.24982899299e-05
1978,1.23346598803e-05
1977,1.37093667744e-05
1976,1.91318361861e-05
1975,1.21053441636e-05
1974,1.37835187441e-05
1973,1.57667021646e-05
1972,1.09678528694e-05
1971,1.34890873284e-05
1970,7.92734801742e-06
1969,8.32317363334e-06
1968,8.32729289171e-06
1967,6.74257558146e-06
1966,8.88590717337e-06
1965,7.42838063648e-06
1964,5.46142188119e-06
1963,4.92921084472e-06
1962,4.02221064719e-06
1961,3.29047083759e-06
1960,3.7023507459e-06
1959,3.28217650971e-06
1958,3.45851575203e-06
1957,2.64162058139e-06
1956,5.32794145658e-06
1955,2.79865105019e-06
1954,2.44223742162e-06
1953,2.9199907923e-06
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,8.73706300351e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,2.78405272328e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,1.24903096015e-06
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,2.4276912171e-06
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,1.50854742974e-06
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
